Node 79		1.42793	20.95012	25.99632	41.44751	44.80975	60.81702	67.66149	77.57131000000001	92.02416	93.59505999999999	99.46049000000001	99.17327	98.80733000000001	98.58011	99.66699	98.70681	98.70052	99.77176	98.71457	98.71457	99.99487	99.09517	99.01088999999999	96.69649	99.31434	98.39456	99.6078	98.86874	99.35269	94.25278	98.69748	98.96463	98.85791	97.88087	94.90417	97.63804	98.2334	98.21337	94.10968	98.07533000000001	98.58204	98.67957000000001	97.62353	87.45469	98.84745000000001	96.649	99.86165	94.94465	95.41727	99.19528	99.7466	96.50634	99.01182	99.50029	99.14028	98.2358	97.96983999999999	96.88967000000001	97.40092	99.64184	98.42793	96.68422	98.66465	98.59797	97.89986	94.78683	99.73113000000001	97.98780000000001	98.86003	94.62778	97.83015	98.20517	98.31426	98.182	99.33402	96.8344	97.64406	95.70943	97.08724	98.99497000000001	99.47028999999999	98.82148	95.84706	90.64556	88.19352	79.75113	69.89383000000001	60.90082	52.47181	43.558	33.83044	26.49543	17.56053	7.28396	0.0
Node 177		8.55457	12.46477	29.907519999999998	37.80008	49.75041	60.17586	72.01987	82.43021999999999	93.14617	96.04169999999999	99.77951	98.94151	99.28764	98.37295999999999	98.37295999999999	98.70697	98.52511	98.94624	98.43562	99.41364	98.75966000000001	98.64564	99.31452	97.10838000000001	98.72637	97.16667	99.71548999999999	98.65776000000001	98.89483	96.30064	99.71453	98.60287	99.34261	97.48932	97.68563	99.15153	91.83664	97.83552	91.97559	97.96065	96.4622	98.58241	96.32653	99.28251999999999	97.7594	88.40444	97.01128999999999	93.4257	96.99678	97.78832	99.84243000000001	96.93408	92.04193000000001	98.82592	97.74499	97.60431	95.51235	98.51742	98.40021	96.91225	98.69172	98.28366	98.46291000000001	97.84935999999999	96.78553	97.09525	97.46057	99.47901999999999	99.19525999999999	97.95881	98.03755	98.99455	98.71283	97.66666000000001	98.86104	97.89985	99.23498	98.22109	96.84805	98.28114	99.67072	99.7525	91.50587	90.64556	88.19352	79.75113	69.89383000000001	60.90082	52.47181	43.558	33.83044	26.49543	17.56053	7.28396	0.0
Node 23		9.46854	22.629540000000002	33.3042	38.24427	47.32924	64.13826	72.17465	78.52209	90.13163	97.64799	98.4023	99.41582	98.84392	98.68923	98.84966	98.87746	99.96562	98.97082	98.44927999999999	98.44927999999999	99.92712999999999	98.97864	99.12319000000001	97.9341	94.17496	99.94222	98.34123	99.24085000000001	99.13933	97.6764	98.55463	97.83976	98.75422	94.68046	86.78852	86.53164	98.90812	97.24391999999999	97.56671	98.64989	96.70664	99.82891000000001	96.31741000000001	96.08632	98.10875	98.26021	98.21414	97.64627999999999	99.32031	97.81708	98.71105999999999	96.9212	96.25213000000001	99.56143	98.02974	98.104	96.72778	99.83301999999999	98.67179	96.42266000000001	98.86801	98.07195	99.3857	99.03021	96.81606000000001	94.54616999999999	91.34371999999999	97.03047000000001	99.14627	95.14332	98.73284	99.12477	99.15251	91.23203	96.36671	94.58024999999999	85.80838	82.70773	86.2724	98.22923	99.41127	99.27734000000001	98.68375999999999	90.64556	88.19352	79.75113	69.89383000000001	60.90082	52.47181	43.558	33.83044	26.49543	17.56053	7.28396	0.0
Node 116		8.55457	22.629540000000002	31.31801	39.40151	50.44911	63.473420000000004	69.76199	78.88017	87.99222	97.64799	98.93281999999999	99.81373	99.17472000000001	99.22723	99.23701	98.61077999999999	99.56353999999999	98.54212	98.84673000000001	98.66653	99.12678	99.79377000000001	99.16273	98.36367	96.99449999999999	95.17245	99.70274	99.25981	98.79291	97.69640000000001	99.04760999999999	99.3188	99.32314	97.79144	95.31979	87.77106	91.78822	96.81138	95.1254	99.21359	93.76033	99.05146	99.19448	98.26523999999999	98.71858999999999	91.94489	96.70536	96.26785	98.35896	94.9358	98.74612	96.79044999999999	95.59474999999999	92.82458	98.90462	97.80205	93.46778	98.50906	96.4849	95.59652	99.52187	97.32503	99.69705	97.69726	98.1091	92.60905000000001	86.77506000000001	99.4023	96.43808	95.26789	98.07319	98.78513	98.97019	99.60071	96.85904	95.44776	98.84731	96.40802000000001	98.73602	97.6233	99.05561	99.13952	99.05458	90.64556	88.19352	79.75113	69.89383000000001	60.90082	52.47181	43.558	33.83044	26.49543	17.56053	7.28396	0.0
Node 174		9.10967	16.2944	23.41579	38.63693	40.46239	64.74229	71.24891	79.82717000000001	87.07015	98.45109	98.96092	99.70618999999999	98.49525	98.83941	98.55066000000001	98.97963	98.97963	98.84774	98.79306	99.82468	99.94619999999999	99.28535000000001	99.92495	93.24972	96.85338999999999	98.59093	96.92513000000001	99.14328	99.49484	97.81974	98.09913999999999	97.6089	98.79073000000001	97.99713	97.73831	98.82181	97.71602	96.1179	98.35781999999999	99.42286	99.64423	98.72251	96.78750000000001	89.03911	99.44819	98.0678	99.61828	94.86826	98.22351	98.96145	99.71087	99.30383	94.05888999999999	99.45894	97.92316	93.62106999999999	98.86899	99.76688	98.84999	98.6204	99.60024	98.06992	98.71631	98.32705	94.49175	88.65114	99.9528	98.35556	97.43588	93.86421	97.92714000000001	99.2726	98.82531	95.74717	95.30095	95.74399	98.46058	98.27067000000001	97.66384000000001	99.70132000000001	99.19951999999999	99.49831	98.14027	90.64556	88.19352	79.75113	69.89383000000001	60.90082	52.47181	43.558	33.83044	26.49543	17.56053	7.28396	0.0
Node 172		10.25559	16.91501	31.881809999999998	41.90872	52.425399999999996	54.08344	68.52061	77.85594999999999	87.61334	96.78567	99.72284	99.37152999999999	99.37152999999999	98.96665999999999	98.96665999999999	99.46256	99.46256	99.39319	98.73216000000001	98.82065	98.73562	99.6788	99.18238000000001	95.23033	99.17214	93.88181	97.69052	99.80223000000001	99.62379	97.14367	99.16785999999999	98.38172	99.72561	98.52283	95.87525	99.01102	98.28559999999999	98.38262	96.90696	99.51735000000001	94.78241	98.89506999999999	95.95538	98.39122	98.47187	92.0401	96.05013	96.00567	97.34026999999999	99.26416	99.09791	98.72755	92.05995	99.16466	98.69201	95.45707	93.85464999999999	96.72701	96.78816	98.36217	98.9461	99.63029	97.87708	98.94068	97.27158	99.56116	98.27643	99.99898999999999	94.51526	95.76321	96.95922	97.97966	99.13719	91.37889	98.98859	97.45804	94.51747999999999	86.17964	79.16278	97.31036	99.26618	99.32162	96.50475	90.64556	88.19352	79.75113	69.89383000000001	60.90082	52.47181	43.558	33.83044	26.49543	17.56053	7.28396	0.0
Node 164		6.32484	21.73361	30.42576	40.10172	49.07916	52.84804	59.48742	82.16426999999999	88.01661	99.49895	99.00252	99.53972	99.78593000000001	99.78593000000001	98.79583	98.77091999999999	99.18731	99.36637999999999	99.36637999999999	98.96698	99.45524	98.91052	98.71461000000001	99.26782	98.9504	95.48605	97.21453	98.7628	99.29778	93.89397000000001	99.54777	98.97329	98.49692	97.65401	98.10542	95.24698000000001	98.94986999999999	97.68297	98.52019	99.4806	97.01732	98.34036	95.66002999999999	86.13474	86.87357	92.05225	89.81606	95.49479	97.44629	98.44816	99.95721	97.89277	97.4008	98.21058000000001	99.14018	99.11162	92.69224	90.32748000000001	95.40092999999999	94.03464	99.41043	96.98654	99.39632	99.22815	93.12871	97.79238	99.19782000000001	98.63427	96.61134	96.95231	97.82056	99.99619	98.52103	99.63228	98.15967	92.85789	99.1884	98.65934	95.50327	98.19754	99.3077	99.3077	99.99048	90.64556	88.19352	79.75113	69.89383000000001	60.90082	52.47181	43.558	33.83044	26.49543	17.56053	7.28396	0.0
Node 42		7.67771	19.39063	25.091980000000003	38.63693	52.061029999999995	63.12761999999999	66.07756	80.29638	86.21348	99.70575000000001	99.34659	99.90163	98.60441	99.56313	99.44144	99.44144	99.45296	98.49015	98.38046	99.32201	98.72474	98.73333	99.484	93.82811	90.07473999999999	93.44329	98.43679	99.19211	98.2034	99.30603	98.7107	99.40699	99.24349	97.22173	98.44745999999999	92.76144	98.19268	97.89019	99.51892	98.61337	99.81586	99.9112	95.44701	95.75816	98.27528	97.34594	88.17388000000001	95.26289	98.52085000000001	98.33646	98.91031	96.44104	91.90615	98.93522999999999	97.62528999999999	96.50392	97.41597	98.955	97.90415999999999	98.98178	98.61652	97.39574	98.46372	98.26401	93.76441	88.96722	99.04262	98.98992	98.7123	95.18042	97.83094	98.49627	99.36285000000001	95.89641	99.1215	99.32377	97.45024	97.92632	98.81892	95.20626	98.21619	98.7908	92.17684	90.64556	88.19352	79.75113	69.89383000000001	60.90082	52.47181	43.558	33.83044	26.49543	17.56053	7.28396	0.0
Node 86		10.25559	20.7472	25.99632	35.696270000000005	53.71655	61.75487	69.42325	75.25009	88.09694999999999	99.80001	99.4981	99.73984999999999	99.42932	99.75501	99.75501	98.57169999999999	99.34944999999999	99.34944999999999	99.07055	98.34359	99.69498	99.94651	99.92885	96.79104	97.46754	97.02681	99.74069	98.79673	98.83053000000001	99.31866000000001	99.74609	95.47332	99.37548000000001	98.54888000000001	96.75382	99.68165	96.32992999999999	97.85067	97.28206	96.3416	98.47633	99.21047	98.97377	95.15997	98.94674	90.5587	97.84921	99.77724	98.40926	96.91685	99.44184	99.52056	94.71932	98.83631000000001	98.6458	91.67432	98.68149000000001	98.62288	98.69807	98.31592	99.48984	99.69425	98.90265000000001	98.33391999999999	95.89555	94.92155	95.75434	97.13493	99.05583	99.93381	98.36362	99.66429	99.11951	99.07569000000001	97.08798	95.99309000000001	96.34577	96.44781	98.48843000000001	96.98797	99.36631	99.96428	98.28719	90.64556	88.19352	79.75113	69.89383000000001	60.90082	52.47181	43.558	33.83044	26.49543	17.56053	7.28396	0.0
Node 99		4.95803	23.616789999999998	24.40304	42.618489999999994	46.60431	63.183789999999995	65.45528	76.39321	93.00867000000001	99.51352999999999	99.38342	98.88789	99.82074	98.80667	98.79724	99.52311	98.94882	99.11651	98.91666000000001	98.80726	98.98926	98.34438	98.60902	89.10359	93.98603	99.44408	99.49104	99.10251	98.66504	95.95542999999999	97.43743	99.02881000000001	98.67507	93.9981	98.24568000000001	96.16703	94.12405	91.60996	99.89022	98.28936	99.08373	99.40007	96.51125	94.96258	90.69768	96.69986	89.17855	99.154	98.04348	96.10809	98.52452000000001	97.41544	98.89392000000001	95.76459	96.36683000000001	87.0731	95.2913	97.78201	98.13799	96.95111	99.15822	98.86177	98.70295999999999	98.44824	96.24761	96.5171	93.86481	88.4417	92.29436	97.3501	97.73308	98.86336999999999	98.41507	99.78291	95.67915	96.17122	97.44711000000001	94.58247	94.13169	97.36287	99.41394	99.6297	97.12959	90.64556	88.19352	79.75113	69.89383000000001	60.90082	52.47181	43.558	33.83044	26.49543	17.56053	7.28396	0.0
Node 97		9.640039999999999	20.7472	26.017390000000002	35.4517	49.942389999999996	61.52493	72.01987	82.96051	90.31002000000001	99.4489	99.94341	99.49064	98.60249	99.7718	99.77295000000001	99.87915000000001	98.62286	98.59746	99.72453	98.83748	98.85347	99.15766	99.74969999999999	93.41411	92.45731	84.34182	99.42646	99.83969	99.25739	97.76384999999999	98.78307	99.10734	98.96059000000001	95.38856	95.73849	97.30476	96.72783	97.91830999999999	98.77575	98.79343	98.66422	98.97619	95.63039	98.50129	97.38425000000001	93.12711	82.95658	98.82778	93.71741999999999	96.4852	99.08270999999999	99.55229	95.29133	99.36778000000001	98.05563000000001	98.62154	96.06924	97.11803	94.81809	98.28228	99.01388	98.43431	97.53291	99.91293999999999	96.39985	98.61159	98.8395	98.16389	98.44046	98.13561	98.71653	98.76386000000001	98.85946	96.75515999999999	99.33949	98.41248	92.36538	93.74705	95.16059	98.42349999999999	99.00480999999999	99.80614	97.39282	90.64556	88.19352	79.75113	69.89383000000001	60.90082	52.47181	43.558	33.83044	26.49543	17.56053	7.28396	0.0
Node 144		9.84523	17.667659999999998	26.8564	33.64528	49.74416	59.37561	66.28643	77.55377	87.13567	97.64799	99.96242	98.72817	99.25884	99.25544	98.68901	98.34743	99.59778	99.35361999999999	99.35361999999999	99.58157	98.83821999999999	98.40937	99.89403999999999	99.07305	97.37429	97.22191	99.08066	98.57186999999999	99.12513	97.30516	98.64777000000001	98.74486999999999	98.85121	97.17302	99.34432	99.42827	98.60423	98.84363	90.78181	92.73693	99.57913	99.63284999999999	96.04968000000001	97.63257	99.09516	91.72578999999999	99.18256	97.75339	98.2822	97.7023	99.09767000000001	98.83053000000001	97.66989000000001	99.53094	97.65916999999999	98.20889000000001	94.47934000000001	99.26845	98.72044	98.76789000000001	99.29173	97.89143	97.94223	99.64874999999999	99.56826	97.98635999999999	97.14723	98.58586	99.34283	97.16548	97.71999	99.05617	99.57037	98.82627000000001	97.77772	87.64152	98.50710000000001	97.79856	98.33191	98.56774	97.65521	99.21784	98.99246000000001	90.64556	88.19352	79.75113	69.89383000000001	60.90082	52.47181	43.558	33.83044	26.49543	17.56053	7.28396	0.0
Node 30		3.41638	18.185180000000003	27.764889999999998	41.06096	53.95325	56.07402999999999	70.61180999999999	82.69456	93.06461999999999	98.59764	98.87612	99.6472	98.42372999999999	99.16954	98.79232	98.64497	99.81611000000001	99.04755	99.91812	98.80584	99.14215	99.57449	99.44041999999999	99.93674	97.64101	98.64098999999999	98.52973	99.24317	98.6994	92.80699	99.79565000000001	98.59909	99.31316	93.44498	98.23496	94.96967	99.60656	97.65231	94.82528	99.52783	98.68327000000001	99.28194	95.95076	93.69624	98.90505	93.53023999999999	99.3138	97.84165999999999	99.13048	96.74099000000001	98.80412	98.87392	96.17323	98.69005	97.92581	98.89904	97.07054000000001	98.5334	98.64186000000001	99.76326	98.60408000000001	99.64047000000001	98.64028	99.39095999999999	96.09573	89.9572	96.0831	96.63313	97.96696	96.53427	98.16131999999999	99.58517	99.17097	96.13667	99.7759	95.92531	93.15014000000001	95.29784	97.27086	97.72347	98.95381	99.86634	97.79166000000001	90.64556	88.19352	79.75113	69.89383000000001	60.90082	52.47181	43.558	33.83044	26.49543	17.56053	7.28396	0.0
Node 109		2.93323	18.57459	28.489720000000002	41.37608	53.26945	62.51895	69.99502	82.43021999999999	89.43752	97.64799	99.67944	98.52414	99.35399000000001	99.83723	98.54229	99.37262	99.69338	99.20091	99.02561	98.95779999999999	98.7394	99.08864	98.88197	96.71696	99.07308	97.06901	98.19326000000001	99.04791	99.25753	98.76149	98.51569	98.77631	98.82621999999999	94.97131	98.79808	99.28511	99.2418	98.79701	98.10779	99.57268	99.24965	98.83717	95.82651	98.23194	99.60949	98.76179	99.46633	96.28511	97.86359	99.8077	99.72363	97.28671	96.96024	99.76964000000001	98.97095	93.30865	83.51274	99.05422	96.4889	98.48882	98.56477	98.61602	98.69057	97.8927	97.96754	97.71325	98.29146	98.24716	97.59241	98.26475	99.43767	99.00829	98.9815	98.77034	98.6007	98.05579	93.01464	98.11459	99.8738	97.84022	98.68717000000001	99.97384	97.81304	90.64556	88.19352	79.75113	69.89383000000001	60.90082	52.47181	43.558	33.83044	26.49543	17.56053	7.28396	0.0
Node 134		6.0583	13.59407	25.091980000000003	35.76301	42.82791	56.338969999999996	66.31038000000001	78.9062	87.07015	99.73563	99.83933	99.60122	99.5101	98.44408999999999	98.68131	99.84628	99.10319	99.58337	98.91640000000001	98.67138	99.01839	98.44557	99.89251	95.93	97.31371	99.81379	98.78966	98.80198999999999	98.80198999999999	98.2549	98.7605	99.24334999999999	98.76684999999999	94.37868999999999	95.81296	98.83338	97.79858999999999	97.72292	99.24713	97.28863	98.80431	98.75448	95.62333	98.24255	98.09054	94.82383	98.39014	97.77197	92.60370999999999	97.00747	99.82673	96.5313	92.97029	99.93558	98.93959	97.3538	98.8382	94.8508	98.71706999999999	97.89723000000001	98.6443	96.63968	98.82001	97.53399999999999	96.02148	99.046	99.5252	99.26225	95.23343	93.42314	97.82327	98.6656	99.65842	97.9186	97.95748	97.22254	98.24212	97.26515	93.89605	98.52362	99.57029	99.18292	99.05028	90.64556	88.19352	79.75113	69.89383000000001	60.90082	52.47181	43.558	33.83044	26.49543	17.56053	7.28396	0.0
Node 101		9.35497	20.05419	24.39811	41.99948	48.775020000000005	59.733709999999995	67.83993000000001	83.48656	94.13068	99.78533	99.47549	99.70577	99.46156	99.07074999999999	98.15766	99.18272	98.85482	98.95329000000001	99.58655	99.58655	98.74832	99.08991999999999	98.79388	95.24411	97.89129	99.4146	99.71376	99.28993	98.30279	98.97166	99.40166	99.32917	99.758	94.62566	95.39565	97.12549	99.7367	98.11760000000001	92.08492	86.68324	96.96537	99.36399	98.9237	95.30166	96.4478	95.40244	98.87812	95.0919	97.14989	97.90401	99.11739	96.83036	99.08071000000001	99.6215	97.95054	90.11042	94.33193	98.35568	98.21799	98.41113	98.41113	95.60349000000001	99.22067	98.87647000000001	93.86673	98.4554	96.99277	98.57637	95.62591	99.16418999999999	97.08498	99.27605	98.78353	98.63122	99.0482	98.43683	93.64465	95.26207	96.17830000000001	98.36373999999999	98.92064	98.84073	98.26228	90.64556	88.19352	79.75113	69.89383000000001	60.90082	52.47181	43.558	33.83044	26.49543	17.56053	7.28396	0.0
Node 73		10.25559	13.47242	25.32352	38.24427	48.15596	61.05744	69.79991	82.96051	90.10285	99.56602	99.72852	98.57717000000001	99.35956	98.90443	98.47259000000001	99.67046	99.02749	99.00744	98.70999	98.75931	99.17253000000001	98.74402	99.44208	93.4033	90.94885000000001	96.28879	99.04356	96.54671	99.25126	95.33572	99.95033	99.28795000000001	98.48485	97.20885	97.17124	98.04931	98.30714	98.84912	97.12266000000001	99.69346999999999	95.03029	99.76062999999999	96.47831	98.72583	98.79398	95.51458000000001	99.47194999999999	96.71596	99.23547	98.67389	98.93015	98.8618	96.42150000000001	99.29794	99.42465	92.76553	97.985	98.21518	95.44251	99.49479	99.08270999999999	99.19740999999999	98.6698	98.413	91.71437	91.75037	97.86327	98.57678	96.5119	88.02101	99.46168	99.74658	98.67441	90.86254	95.02299	89.73647	97.09027999999999	90.92528	96.66376	99.1769	98.38073	99.85941	99.02927	90.64556	88.19352	79.75113	69.89383000000001	60.90082	52.47181	43.558	33.83044	26.49543	17.56053	7.28396	0.0
Node 118		7.94425	19.281290000000002	31.281779999999998	43.61627	44.39798	64.74693	67.66149	76.32706	77.98323	99.59989999999999	99.47127	99.74018	99.59528	98.08884	99.6603	98.79584	98.91539	98.39407999999999	99.925	98.69168	99.43966	99.87827	98.96975	97.11741	87.22592	99.53064	98.62263	99.2	99.97303	98.06955	98.88599	97.73024	99.39014	96.38749	98.12372	98.62173	93.81954999999999	99.09491	99.09039	99.57761	99.36226	99.68937	99.84496	97.63311999999999	98.70254	91.92363	81.7531	94.54074	97.56230000000001	97.85467	98.62246999999999	97.68127	99.5423	99.77479	98.82548	89.83514	97.41588	90.22034	97.38837000000001	99.69116	99.62764	98.96979	98.60075	97.75540000000001	98.17805	98.20054999999999	97.68159	98.23513	95.05622	98.95815999999999	98.4224	98.95191	98.83115000000001	91.49069	96.75398	93.6781	97.59505	99.67311	94.65773	97.64958	98.62917	99.40892	98.4884	90.64556	88.19352	79.75113	69.89383000000001	60.90082	52.47181	43.558	33.83044	26.49543	17.56053	7.28396	0.0
Node 137		10.25559	17.41228	33.465509999999995	41.98015	48.23455	63.12761999999999	72.10422	79.82717000000001	93.06461999999999	99.01604	99.91125	99.58112	98.61842	98.81168	98.81168	98.52020999999999	99.09262	99.20788999999999	98.96608	99.70801999999999	99.70801999999999	99.67190000000001	98.84927	98.51651	94.57052999999999	90.39019	90.82127	99.66687	98.55865	98.06908	96.88442	98.19387	99.13582	97.84613	90.65314	96.78753	99.298	98.00754	95.42454000000001	99.76967	94.39363	99.64676	95.69508	99.22003000000001	98.65139	94.10693	92.48282	97.70913	90.66143	98.98869	98.71388	97.28175999999999	98.55703	98.81008	97.72915	98.02296	95.54092	97.49092	96.40352	98.63338	99.68203	97.29921	97.83998	98.70556	97.34349	96.98	96.99216	98.43854	98.55223	94.43243	97.78854	98.22282	98.18021	99.28601	99.26943	94.109	98.1529	99.09129	94.77095	98.62306	98.94856	99.75607	94.23437	90.64556	88.19352	79.75113	69.89383000000001	60.90082	52.47181	43.558	33.83044	26.49543	17.56053	7.28396	0.0
Node 25		7.94425	16.4753	25.974819999999998	42.00868	49.04064	55.972339999999996	70.75388000000001	83.63485	87.07015	99.44559	99.65107	99.41529	99.45819999999999	98.28103999999999	99.21683999999999	98.75205	98.57153	99.42557	99.42557	98.834	98.72594	98.33534	99.03025	96.86666000000001	97.98486	97.28501	98.54604	98.54604	98.41284999999999	95.80255	98.07645000000001	98.84422	97.87894	98.55035	95.79175	97.69162	98.76669	99.13874	96.32638	91.54212000000001	99.24316	98.47419	97.28846	96.00001	98.49034	95.95988	97.60513	97.30604000000001	89.29922	99.9738	99.05348000000001	98.7109	95.75191	99.88504999999999	98.1184	92.26742999999999	99.04389	96.62176	97.35512	98.41955999999999	98.63915	97.25675	98.62453	98.46105	93.49882000000001	97.0521	97.03547999999999	99.17392000000001	97.934	95.98845	97.61634000000001	92.42575	99.70473	99.6116	99.21387	98.53823	99.1144	99.96698	97.34760999999999	98.9051	93.76910000000001	98.95182	98.51493	90.64556	88.19352	79.75113	69.89383000000001	60.90082	52.47181	43.558	33.83044	26.49543	17.56053	7.28396	0.0
Node 98		9.46854	16.24519	34.81726	42.7065	45.84476	62.33469	63.79246	82.10383999999999	92.56917	99.66865	99.68722	99.79291	99.21784	99.57298	98.77827	98.73283	99.7641	99.05506	98.47726999999999	98.80122999999999	99.62292000000001	98.80248999999999	99.64283999999999	92.9438	95.7862	98.14479	99.78855	99.07083	98.92087000000001	96.41105	99.03048	98.67757999999999	98.79307	98.00265	93.82116	97.70306	98.52343	99.48135	99.09578	99.12115	97.55669999999999	99.12969000000001	97.88793	97.35635	99.95429	96.31154	93.15709	99.77430000000001	92.27145	99.66890000000001	99.10963000000001	97.82187	99.59122	97.45245	98.59696	98.65163	98.10221999999999	96.71027	96.49558	99.01659000000001	99.52427	99.53179	98.63783000000001	98.20264	90.59799	99.93257	98.44738	98.39269	97.80217	99.37217000000001	97.37263	95.87865	98.56207	93.01121	95.59367	90.51652999999999	97.63864	99.27203999999999	95.42747	94.73173	99.91331	98.70513	96.53905999999999	90.64556	88.19352	79.75113	69.89383000000001	60.90082	52.47181	43.558	33.83044	26.49543	17.56053	7.28396	0.0
Node 147		6.37441	19.20928	31.930750000000003	39.96845	51.88843	62.51895	71.42448	83.69684	89.6987	99.58128	99.98072	99.98072	99.37465	98.97236000000001	98.5287	99.98231	99.30244	99.04343	98.51187	98.43446999999999	99.13598999999999	98.89306	99.2023	95.15418	96.59161	98.4475	96.0267	98.73708	98.73708	93.21629999999999	97.44547999999999	98.72492000000001	99.26764	95.53815	99.09242	97.67752	98.20505	99.00253	91.31903	99.22710000000001	99.31639	99.50276	98.84044	90.30081	98.57574	99.80287	90.33659	99.57730000000001	97.26327	99.07642	99.81472	98.82299	94.77996	99.75222000000001	98.41929999999999	99.14845	98.34588	97.37550999999999	99.13311999999999	98.75981	99.06979	97.9933	98.59988	98.23219	98.24933	94.4751	99.88864	98.3202	98.11053	99.02435	98.26862	98.31919	99.38414	94.75308	93.60453	97.34802	98.0085	96.71258	97.7009	98.3578	99.98893	99.43223	96.78593	90.64556	88.19352	79.75113	69.89383000000001	60.90082	52.47181	43.558	33.83044	26.49543	17.56053	7.28396	0.0
Node 29		7.94425	18.93002	28.82597	43.61627	48.15408	60.905770000000004	70.75388000000001	82.96051	91.5609	98.45109	99.27342	99.74187	98.48057	99.22366	98.31337	99.89506	99.23754	99.90097999999999	99.66305	99.93197	98.94075	98.94075	99.2299	97.0108	95.44089	98.11156	98.5072	98.96534	98.28047	96.13922000000001	99.31578	96.90258	98.8216	94.37508	97.67638	97.64359999999999	95.66658	98.83456000000001	98.94094	99.30803999999999	98.97422	99.00280000000001	98.866	97.43565	98.76096	98.9873	95.15025	96.60185	98.77014	97.74687	98.47858000000001	97.30712	97.96359	99.46932000000001	98.91360999999999	98.5455	96.88306	96.59082	97.08405	99.97706	96.68863	99.08573000000001	99.2685	98.80154	97.29254	97.15264	96.55470000000001	97.24437999999999	99.63219	92.2633	98.81046	98.54404	99.48555	98.96038	94.8554	85.3603	98.57888	98.02680000000001	96.70818	99.0164	99.84758000000001	99.39297	98.94266999999999	90.64556	88.19352	79.75113	69.89383000000001	60.90082	52.47181	43.558	33.83044	26.49543	17.56053	7.28396	0.0
Node 168		2.05256	18.127570000000002	29.550379999999997	42.82791	53.932599999999994	63.183789999999995	67.66149	77.85594999999999	91.83139	99.97614	99.47997	99.43558999999999	99.03874	99.43061	99.10147	99.75422	98.53172	99.81723	99.2033	98.87612999999999	99.60479	99.54624	99.09558000000001	95.14385	92.06546	99.95817	99.89283	99.89283	98.98099	96.49061	96.30279	98.39519	97.87559	93.94476	95.63612	95.99942999999999	97.68782999999999	95.53211999999999	97.44124	99.37086000000001	99.16654	99.73232	96.05672	94.48459	96.20242	95.91047	94.97111000000001	98.27973	94.07127	93.55484	99.04897	97.37882	98.34604999999999	99.2775	97.42935	98.64782	97.42054	99.00506	97.43789000000001	99.11195000000001	99.01246	97.36854000000001	98.66615	98.52535999999999	99.01795	96.01991	99.45168	96.97737	98.73448	98.41494	98.56627	99.27668	98.622	98.62451	99.58428	98.43105	89.79575	88.13635	89.11093	98.06463	99.29631	98.49117	98.09367	90.64556	88.19352	79.75113	69.89383000000001	60.90082	52.47181	43.558	33.83044	26.49543	17.56053	7.28396	0.0
Node 178		4.094939999999999	18.6547	25.974819999999998	41.06096	49.49512	62.77599000000001	70.71612999999999	82.96051	92.52582000000001	99.88259000000001	98.7109	99.07355	99.53468	99.07135	99.70016000000001	99.09622	99.92708	98.70255999999999	98.53131	99.15043999999999	99.18195	98.72099	99.19057	94.83232000000001	94.29451	96.66746	98.64005999999999	95.33861	98.77698000000001	99.39935	98.44758999999999	96.24414	98.36403	96.73310000000001	97.31954	98.81456	99.31927999999999	99.10323	95.03861	87.80501	99.43284	99.43947	99.90881	91.99498	96.89166	97.61434	99.81684	98.56235	91.89101	98.52766	98.69319	97.04182999999999	95.50672	98.52604000000001	97.60943	96.39294000000001	97.7689	96.42253	98.23485	99.24126	96.65205999999999	96.4913	97.84076999999999	98.92276	98.13215	96.54814	98.54163	98.22734	98.67374	92.24153000000001	98.24254	98.61008	98.91018	96.96283	97.70503000000001	96.10126	90.45130999999999	98.65782	97.86574	98.02725	99.68084	99.07245999999999	98.2679	90.64556	88.19352	79.75113	69.89383000000001	60.90082	52.47181	43.558	33.83044	26.49543	17.56053	7.28396	0.0
Node 9		8.55457	11.96116	26.87147	32.78477	48.15408	53.37003	70.75388000000001	76.88533	89.05707000000001	98.45109	99.22391	98.67816	98.50467	98.94279999999999	99.55380000000001	99.55380000000001	99.11483	99.18348	99.08548	98.97129	99.77787000000001	98.29151	98.45682	96.57227	98.86878999999999	99.15518	98.67242	97.98382	99.75882	96.4585	98.14703999999999	98.73359	97.9646	93.66051	96.44908	95.92994	95.87	98.75495	99.71543	98.62859	96.6394	99.88475	95.38385000000001	91.10661	99.10265	88.86877	97.46002	98.30297999999999	90.87465	98.25993	99.50337	97.09933	96.84535	98.93558999999999	99.32132	95.77322000000001	97.69367	99.77764	96.25022	99.17054	99.55342	98.22332	99.2132	98.74789	98.53023	98.40437	99.26203	98.20634	99.77354000000001	95.53573	94.30857	99.03501	99.64923	94.85855	97.96526	98.87342	98.23074000000001	94.53448	98.04465	98.35379	99.56758	98.34286	93.38762	90.64556	88.19352	79.75113	69.89383000000001	60.90082	52.47181	43.558	33.83044	26.49543	17.56053	7.28396	0.0
