Node 100		13.879669999999999	12.1377	12.704480000000002	10.881929999999999	15.32133	9.96271	11.41058	14.040440000000002	13.29073	13.618030000000001	11.345180000000001	6.33717	15.195459999999999	13.341610000000001	13.76117	13.602079999999999	14.02285	13.760539999999999	13.125229999999998	4.57958	0.0	0.0	0.0
Node 54		10.03386	14.53526	14.75623	11.57247	10.70475	12.31104	14.219209999999999	10.80479	14.41274	13.037389999999998	15.984480000000001	13.33938	15.523989999999998	13.87342	13.748260000000002	14.47728	13.68984	13.537379999999999	11.405809999999999	4.57958	0.0	0.0	0.0
Node 93		10.03386	16.46939	12.748970000000002	14.48641	12.90645	13.025900000000002	11.96822	14.355609999999999	13.549439999999999	13.82687	14.26773	12.67074	14.28837	7.56702	14.288219999999999	8.429979999999999	15.21189	15.030080000000002	11.405809999999999	4.57958	0.0	0.0	0.0
Node 131		14.736859999999998	15.674779999999998	10.88961	10.34929	13.09843	12.31104	13.506789999999999	9.11102	14.41274	13.95547	15.984480000000001	7.97968	14.28837	12.80725	10.91154	8.71599	15.962190000000001	11.58099	12.19438	4.57958	0.0	0.0	0.0
Node 145		14.124970000000001	14.88853	11.85672	14.806610000000001	14.569360000000001	15.02788	13.506789999999999	9.3574	13.76297	14.896609999999999	15.984480000000001	9.6093	10.57126	11.5114	14.288219999999999	12.67916	15.262419999999999	12.96293	12.19438	4.57958	0.0	0.0	0.0
Node 175		11.853	14.68033	13.31478	13.623709999999999	14.64751	12.31104	9.677869999999999	14.1403	12.427430000000001	12.32363	15.984480000000001	13.33938	12.11347	11.28773	5.12049	15.13883	15.22992	12.96293	13.125229999999998	4.57958	0.0	0.0	0.0
Node 46		8.57436	11.56032	12.748970000000002	13.84727	11.497150000000001	13.265509999999999	14.25711	14.36097	14.42704	8.46932	13.73379	13.650290000000002	14.28837	11.28773	11.43859	12.91775	15.273890000000002	13.696079999999998	11.661299999999999	4.57958	0.0	0.0	0.0
Node 163		12.78407	10.62853	10.88961	15.98642	15.686800000000002	9.624870000000001	14.25711	14.44947	13.549439999999999	13.037389999999998	15.984480000000001	12.07482	14.28837	13.01423	13.59897	12.9735	16.17915	12.37081	12.19438	4.57958	0.0	0.0	0.0
Node 167		12.58843	17.34068	12.41898	11.68297	14.418700000000001	14.6508	9.677869999999999	12.27459	11.59239	11.32582	14.56101	13.650290000000002	14.49858	12.04321	11.53073	14.454500000000001	12.34399	11.09552	12.19438	4.57958	0.0	0.0	0.0
Node 23		13.686290000000001	12.923950000000001	12.748970000000002	14.48641	12.90645	13.025900000000002	14.219209999999999	10.21407	13.549439999999999	12.980720000000002	15.37886	14.202490000000001	14.95959	11.61511	13.07192	12.08428	15.273890000000002	9.505379999999999	12.19438	4.57958	0.0	0.0	0.0
Node 115		10.4194	15.674779999999998	13.31478	14.48641	12.42292	12.31104	11.2274	10.80479	13.549439999999999	9.95777	13.81484	15.720180000000001	14.28837	11.726939999999999	13.807910000000001	14.33324	15.955630000000001	11.5849	12.19438	4.57958	0.0	0.0	0.0
Node 128		13.879669999999999	9.06938	4.79688	5.3951199999999995	13.229009999999999	13.265509999999999	12.18154	14.2208	12.427430000000001	13.95547	13.73379	13.2906	14.245459999999998	9.775459999999999	14.288219999999999	14.33324	15.949679999999999	13.748840000000001	11.405809999999999	4.57958	0.0	0.0	0.0
Node 187		11.47953	11.56032	13.31478	10.79076	15.23251	15.02788	11.96822	13.449720000000001	14.62627	12.32363	14.16367	13.650290000000002	12.30407	9.76911	12.89853	11.58247	11.443259999999999	8.998159999999999	13.125229999999998	4.57958	0.0	0.0	0.0
Node 38		12.4081	16.4653	13.31478	13.84727	13.55893	13.265509999999999	14.25711	5.22958	9.93194	12.039579999999999	13.66211	11.96807	10.57126	11.61511	13.896040000000001	14.42699	15.262419999999999	11.18688	12.19438	4.57958	0.0	0.0	0.0
Node 146		8.57436	11.56032	11.85672	14.441970000000001	14.64582	17.04942	12.170580000000001	13.951939999999999	13.30164	12.980720000000002	14.63269	14.202490000000001	13.59149	10.762270000000001	13.42558	12.148589999999999	15.12182	10.30961	13.125229999999998	4.57958	0.0	0.0	0.0
Node 60		12.605530000000002	13.910359999999999	12.748970000000002	12.897359999999999	14.56767	14.168759999999999	11.21644	11.74042	12.02723	9.95777	15.984480000000001	10.94529	15.523989999999998	13.87342	11.53073	15.16161	14.58663	11.5849	12.19438	4.57958	0.0	0.0	0.0
Node 12		13.516549999999999	17.451710000000002	8.45247	11.60828	13.229009999999999	11.004940000000001	14.89096	12.68688	14.62627	12.957659999999999	15.984480000000001	13.650290000000002	15.195459999999999	9.55179	12.74924	9.50399	15.905710000000001	6.49927	13.12474	4.57958	0.0	0.0	0.0
Node 29		12.78407	8.10259	9.90236	14.806610000000001	16.159879999999998	11.70237	9.6262	14.21131	15.15671	15.591360000000002	15.984480000000001	13.650290000000002	8.4946	9.237969999999999	12.04519	8.71599	14.58663	11.09552	13.125229999999998	4.57958	0.0	0.0	0.0
Node 56		13.5195	8.87549	14.838209999999998	14.48641	13.229009999999999	10.12336	12.949150000000001	11.88606	12.02723	13.96171	14.56101	9.6093	12.2862	11.527270000000001	13.73528	13.64891	14.548179999999999	13.760539999999999	12.19438	4.57958	0.0	0.0	0.0
Node 174		12.755220000000001	8.87549	13.31478	13.84727	12.23094	14.12463	10.63201	13.2776	13.8823	13.95547	12.973770000000002	15.720180000000001	15.195459999999999	4.85245	14.426739999999999	14.33324	12.953629999999999	12.96293	12.336170000000001	4.57958	0.0	0.0	0.0
Node 118		14.421719999999999	17.451710000000002	11.85672	13.84727	11.51084	13.98037	9.677869999999999	10.80479	16.034309999999998	8.1458	12.91594	12.62702	10.4789	9.01998	13.76117	14.33324	13.53935	12.33572	12.19438	4.57958	0.0	0.0	0.0
Node 142		12.755220000000001	12.1377	10.05046	12.38999	14.864250000000002	13.265509999999999	9.677869999999999	12.55504	12.427430000000001	13.95835	13.658699999999998	10.39309	15.523989999999998	13.341610000000001	13.42558	13.602079999999999	15.43686	12.96293	13.125229999999998	4.57958	0.0	0.0	0.0
Node 196		10.19767	16.46939	14.838209999999998	14.441970000000001	15.53976	13.696330000000001	12.65581	13.47653	12.771199999999999	11.32582	14.56101	12.62702	15.70826	13.11794	14.288219999999999	13.72334	14.58663	11.09552	11.661299999999999	4.57958	0.0	0.0	0.0
Node 87		10.03386	14.88853	14.84415	13.804659999999998	13.89216	13.265509999999999	9.677869999999999	12.885810000000001	13.30164	12.980720000000002	12.091349999999998	9.40396	14.28837	9.39335	12.22219	15.255360000000001	17.32524	11.25087	12.19438	4.57958	0.0	0.0	0.0
Node 181		11.8789	8.87549	14.75623	12.38999	15.32133	11.613610000000001	14.219209999999999	10.939599999999999	11.59239	15.591360000000002	15.984480000000001	13.650290000000002	10.621170000000001	11.62146	13.76117	12.91775	14.54162	13.748840000000001	12.19438	4.57958	0.0	0.0	0.0
Node 88		11.739429999999999	14.88853	13.31478	14.48641	12.895780000000002	16.378989999999998	11.34443	10.80479	15.15671	15.591360000000002	12.73184	13.608990000000002	13.522590000000001	10.634649999999999	12.04519	13.64891	16.649449999999998	8.88995	12.19438	4.57958	0.0	0.0	0.0
Node 176		14.24139	14.70088	9.27475	14.48641	12.42292	11.613610000000001	12.72822	6.81043	16.034309999999998	12.039579999999999	15.984480000000001	14.797920000000001	14.95959	11.28773	11.53073	14.454500000000001	16.6435	10.30961	13.00438	4.57958	0.0	0.0	0.0
Node 184		7.93895	17.451710000000002	12.748970000000002	8.65193	13.57129	13.265509999999999	12.18154	12.68688	11.43566	12.039579999999999	15.984480000000001	14.762839999999999	14.28837	12.04321	13.611880000000001	14.473820000000002	14.5361	12.33572	12.19438	4.57958	0.0	0.0	0.0
Node 48		11.8789	15.521670000000002	9.90236	10.881929999999999	12.90645	13.265509999999999	12.680640000000002	7.10532	12.02723	8.48512	16.72724	13.2906	12.64233	12.48242	12.05778	13.74266	15.12182	13.919239999999999	13.125229999999998	4.57958	0.0	0.0	0.0
Node 157		10.03386	11.95716	11.83499	13.623709999999999	12.42292	14.12463	13.661570000000001	11.88606	13.30164	12.980720000000002	14.420459999999999	11.11748	11.37027	10.75592	12.05778	12.91775	13.32903	12.96293	12.19438	4.57958	0.0	0.0	0.0
Node 114		10.03386	13.902120000000002	10.78394	10.34929	14.26999	15.02788	9.677869999999999	15.211060000000002	12.02723	11.32582	4.12845	11.11748	14.28837	12.37059	10.66446	12.148589999999999	11.91891	12.33572	13.00438	4.57958	0.0	0.0	0.0
Node 156		13.5195	14.53526	13.31478	11.07564	12.23094	13.265509999999999	15.49558	13.2776	11.43566	12.32363	13.66211	13.2906	15.866679999999999	9.01998	9.83737	13.602079999999999	15.949679999999999	10.30961	13.125229999999998	4.57958	0.0	0.0	0.0
Node 78		10.03386	15.674779999999998	12.748970000000002	13.623709999999999	14.26999	12.31104	11.96822	8.164019999999999	12.771199999999999	13.75739	17.096980000000002	12.62702	14.28837	11.5114	14.288219999999999	13.64891	14.02285	11.09552	12.19438	4.57958	0.0	0.0	0.0
Node 121		12.58843	12.11322	10.46817	14.48641	12.23094	13.265509999999999	10.39029	10.21407	14.293410000000002	13.95547	15.238309999999998	10.98246	13.59149	9.775459999999999	13.59897	12.148589999999999	14.53015	11.09552	13.12474	4.57958	0.0	0.0	0.0
Node 17		12.61433	10.738209999999999	14.84415	15.00878	9.12699	12.98147	10.23551	14.85727	13.43527	11.32582	15.984480000000001	12.07482	14.95959	11.91559	15.13795	9.60949	13.60159	10.78067	13.125229999999998	4.57958	0.0	0.0	0.0
Node 76		12.781120000000001	8.10259	11.85672	14.48641	15.23251	12.31104	13.44064	13.47653	13.549439999999999	12.398950000000001	14.16367	12.6758	13.043140000000001	11.73329	11.53073	12.91775	15.273890000000002	10.30961	12.19438	4.57958	0.0	0.0	0.0
Node 10		12.78407	12.1377	13.31478	12.94196	16.159879999999998	14.79506	11.90207	9.68378	14.293410000000002	13.81481	15.984480000000001	8.70407	13.389119999999998	10.762270000000001	12.393369999999999	12.91775	13.85436	12.33572	13.125229999999998	4.57958	0.0	0.0	0.0
Node 182		10.03386	13.910359999999999	12.748970000000002	12.62298	12.984599999999999	12.31104	11.18965	14.355609999999999	14.293410000000002	13.95547	15.984480000000001	12.92893	10.738399999999999	13.023390000000001	13.63452	13.746120000000001	14.58663	11.5849	12.19438	4.57958	0.0	0.0	0.0
Node 44		12.78407	12.05847	11.85672	10.23879	12.23094	11.613610000000001	13.39648	4.648420000000001	13.549439999999999	13.95547	14.63269	10.94529	13.992299999999998	11.61511	13.896040000000001	14.473820000000002	14.58663	10.30961	12.19438	4.57958	0.0	0.0	0.0
Node 170		7.149940000000001	10.48385	10.88961	14.48641	12.90645	13.98037	10.39029	9.3574	12.427430000000001	9.49808	15.984480000000001	13.650290000000002	15.8915	10.762270000000001	14.288219999999999	11.412600000000001	12.4283	12.04107	10.28601	4.57958	0.0	0.0	0.0
Node 99		10.939029999999999	16.46939	13.31478	10.34929	10.12506	14.839189999999999	10.23551	14.355609999999999	13.8823	15.591360000000002	12.26709	14.202490000000001	15.195459999999999	11.468589999999999	11.53073	14.33324	15.12182	12.96293	10.87273	4.57958	0.0	0.0	0.0
Node 126		14.421719999999999	12.1377	10.59258	11.806569999999999	15.32133	11.613610000000001	12.95633	14.1403	16.034309999999998	12.32363	17.096980000000002	13.24515	10.09231	13.01423	13.42558	14.33324	13.32903	10.30961	12.19438	4.57958	0.0	0.0	0.0
Node 127		13.686290000000001	14.68837	14.838209999999998	15.98642	14.569360000000001	9.624870000000001	10.23551	14.94633	14.293410000000002	13.95547	15.95547	12.6758	14.28837	12.14692	11.965620000000001	15.13883	12.4283	10.89448	13.125229999999998	4.57958	0.0	0.0	0.0
Node 144		12.605530000000002	14.1235	11.78186	13.84727	13.64775	16.33456	11.96822	11.74042	15.15671	13.95547	15.984480000000001	14.803469999999999	13.522590000000001	11.52055	13.896040000000001	14.454500000000001	13.85436	11.20989	13.12474	4.57958	0.0	0.0	0.0
Node 82		12.78407	10.66439	13.30884	12.38999	15.323020000000001	14.6508	11.2274	12.68688	13.019	12.04582	15.984480000000001	13.05437	14.28837	11.61511	11.58788	13.64891	13.10409	13.919239999999999	12.19438	4.57958	0.0	0.0	0.0
Node 21		12.78407	12.923950000000001	13.31478	10.23879	14.7861	14.168759999999999	12.680640000000002	14.94633	11.43566	13.037389999999998	7.90228	14.24572	15.866679999999999	10.75592	13.59897	12.67916	15.95624	9.505379999999999	11.405809999999999	4.57958	0.0	0.0	0.0
Node 50		14.124970000000001	14.12218	13.30884	15.391720000000001	14.18728	13.265509999999999	11.18965	6.38948	13.30164	14.732890000000001	16.72724	13.05437	15.866679999999999	10.41098	12.89853	13.602079999999999	14.548179999999999	12.96293	10.28601	4.57958	0.0	0.0	0.0
Node 191		11.70036	15.67069	12.42253	13.623709999999999	7.54839	11.613610000000001	14.25711	9.73653	12.557670000000002	12.32363	11.345180000000001	13.6498	7.51263	12.9024	12.22219	13.64891	15.962190000000001	10.090250000000001	13.125229999999998	4.57958	0.0	0.0	0.0
Node 57		13.32457	14.1235	12.748970000000002	14.48641	12.90645	14.12463	9.97181	10.4846	13.019	13.95547	15.085580000000002	14.86607	12.623339999999999	10.75592	12.73665	12.16911	13.85436	14.109679999999999	12.19438	4.57958	0.0	0.0	0.0
Node 45		14.421719999999999	12.923950000000001	13.31478	14.48641	14.31259	14.83949	10.23551	11.561390000000001	16.034309999999998	8.48512	14.63269	10.98852	15.866679999999999	9.01998	13.06971	13.360159999999999	14.548179999999999	13.121630000000001	13.125229999999998	4.57958	0.0	0.0	0.0
Node 66		14.226790000000001	12.4675	11.45542	7.745489999999999	15.686800000000002	12.31104	12.80443	7.336479999999999	13.549439999999999	13.95547	17.096980000000002	13.2906	15.866679999999999	9.01998	13.76117	13.602079999999999	14.548179999999999	8.12098	12.19438	4.57958	0.0	0.0	0.0
