Node 18		3.8249699999999995	7.95201	2.57797	2.71385	2.6409	5.55849	2.36304	2.24294	7.026680000000001	0.0	2.31508	3.2675	1.67676	5.68833	2.3503	6.08536	0.67135	1.60865	2.0770899999999997	0.0	0.0	0.0	0.0
Node 227		1.53407	4.03415	9.46552	5.447430000000001	2.7623100000000003	3.27538	3.68178	2.50582	4.43269	3.2111899999999998	2.98361	0.89285	0.62878	3.28166	2.22806	1.4377199999999999	3.81583	3.1728300000000003	2.57801	0.0	0.0	0.0	0.0
Node 335		4.33143	2.59363	4.23649	4.59888	5.29834	4.99022	1.7019099999999998	1.62383	1.44451	3.1692400000000003	3.1292599999999995	0.0	0.8793300000000001	4.76347	1.4213099999999999	4.48271	4.82582	4.09337	1.65748	0.0	0.0	0.0	0.0
Node 165		3.25216	4.86269	4.37516	4.56076	2.7004	5.85379	3.93076	0.0	3.04839	1.7327599999999999	3.5579	0.81657	0.0	1.2357099999999999	1.48325	3.3131500000000003	0.9953399999999999	0.6942	1.28276	0.0	0.0	0.0	0.0
Node 131		5.07746	5.63668	3.10154	5.30328	5.26834	3.90621	3.3488900000000004	2.7644800000000003	3.58357	1.70559	4.33732	0.0	0.62878	1.7106799999999998	1.31791	6.71292	2.64439	0.0	0.67669	0.0	0.0	0.0	0.0
Node 100		2.90001	5.859509999999999	4.14476	2.48018	2.6247599999999998	5.63605	3.39776	3.41303	1.67151	0.60878	1.27168	2.58164	1.27128	1.7185099999999998	0.94875	5.4051599999999995	0.95592	2.50595	0.9893900000000001	0.0	0.0	0.0	0.0
Node 492		1.8560299999999998	4.853190000000001	6.70765	4.63825	3.30173	5.3894400000000005	1.26806	3.56739	6.32349	0.0	5.70946	0.76214	2.94117	4.72295	3.2763100000000005	4.99409	2.67669	2.36128	1.4815699999999998	0.0	0.0	0.0	0.0
Node 139		6.0148600000000005	6.69086	2.69645	3.21324	0.67791	4.03325	4.03504	3.08758	5.63244	2.30367	0.7545	3.33682	3.9979899999999997	4.05203	2.85003	5.422409999999999	1.27101	2.79954	0.95679	0.0	0.0	0.0	0.0
Node 164		3.82202	3.5800400000000003	1.8341699999999999	2.46719	3.56844	4.79727	0.0	1.5304200000000001	5.86888	1.68322	5.39139	3.3437799999999998	0.8886	3.2169000000000003	3.06693	1.9548800000000002	1.42864	4.64538	1.27221	0.0	0.0	0.0	0.0
Node 247		2.5292499999999998	4.96358	0.84776	2.69916	0.7467900000000001	5.96342	3.07878	2.32909	4.935989999999999	1.46712	3.33831	2.30361	0.8793300000000001	6.29722	2.16688	3.21189	2.01171	0.84992	0.55903	0.0	0.0	0.0	0.0
Node 278		5.44533	5.5086200000000005	2.69025	4.8211200000000005	2.0093199999999998	6.4848799999999995	0.76435	1.29842	2.82238	5.3848199999999995	4.34045	2.97528	3.34715	2.47615	3.2397799999999997	5.83194	0.7793300000000001	1.47825	0.0	0.0	0.0	0.0	0.0
Node 110		6.36654	4.40215	4.875369999999999	1.44191	1.53858	2.87929	1.96573	0.9781599999999999	6.530220000000001	2.3806000000000003	1.30937	0.9611400000000001	2.2661000000000002	4.52877	1.6239400000000002	4.77461	2.34129	3.3454499999999996	0.54101	0.0	0.0	0.0	0.0
Node 377		5.282830000000001	1.37199	2.10692	3.11885	3.00116	5.3105	3.56453	3.2272299999999996	4.84773	0.0	2.31508	0.76214	1.51738	2.31146	2.22386	5.8201	0.95592	3.10947	1.5818599999999998	0.0	0.0	0.0	0.0
Node 378		3.75097	5.01647	3.37719	2.1904500000000002	1.7522099999999998	4.64117	0.0	4.89328	3.6354200000000003	0.0	2.9664800000000002	1.59084	1.39936	4.69522	0.8754299999999999	5.96878	1.8978	1.8470199999999999	0.0	0.0	0.0	0.0	0.0
Node 347		5.31077	5.06259	2.42075	2.22774	0.78271	4.62242	2.5703400000000003	3.1038099999999997	3.32904	0.8962100000000001	3.07234	0.0	1.39009	2.29027	1.6299899999999998	4.28274	1.39185	3.97338	2.55173	0.0	0.0	0.0	0.0
Node 379		5.17678	5.0046800000000005	4.9502299999999995	4.60731	2.28289	5.6182799999999995	0.76435	0.0	4.73062	1.7103899999999999	4.45888	1.65499	1.39009	4.13066	3.24549	5.64226	0.0	1.63476	0.5955199999999999	0.0	0.0	0.0	0.0
Node 38		2.92795	3.72611	3.6458200000000005	3.00217	3.5020599999999997	3.67635	1.7368999999999999	1.68058	3.42238	2.09888	2.94592	0.0	1.45019	4.6987000000000005	2.06816	2.43902	0.0	1.9346100000000002	0.5955199999999999	0.0	0.0	0.0	0.0
Node 328		4.58645	5.16069	2.7272600000000002	3.8584300000000002	3.0539	5.45333	1.6957300000000002	1.6524	2.53007	2.0271399999999997	3.0310799999999998	0.72765	2.91517	1.54599	0.75456	4.1583000000000006	0.0	2.17117	0.54101	0.0	0.0	0.0	0.0
