Node 94		11.636806	21.646722	29.089475999999998	42.874427999999995	52.888866	51.732324	52.891794000000004	52.229274000000004	53.566433999999994	52.762972	51.379442	53.241566	50.437526	52.464668	49.03043	52.259575999999996	52.70900400000001	47.882122	37.74716	28.56335	18.227028	8.027887999999999	0.0
Node 384		15.583026	24.736896	34.771788	41.995146	52.59481	53.135003999999995	56.264312000000004	52.970634000000004	51.903904	55.334134	51.379442	51.4413	53.784152	50.720966000000004	52.973738000000004	54.005216	52.70900400000001	47.882122	37.74716	28.56335	18.227028	8.027887999999999	0.0
Node 6		14.172488	22.989248	34.13564	43.477004	51.938268	52.479854	53.624542	53.211352	54.518407999999994	54.015722	53.969958	52.033528	52.982	52.464668	51.303211999999995	52.259575999999996	54.329634000000006	47.882122	37.74716	28.56335	18.227028	8.027887999999999	0.0
Node 306		14.952931999999999	24.675256	33.999686000000004	44.870804	53.54540800000001	50.80937	56.208785999999996	52.82028	54.518407999999994	55.334134	53.156652	51.4413	51.013392	52.464668	49.877213999999995	53.079508	51.198814000000006	47.882122	37.74716	28.56335	18.227028	8.027887999999999	0.0
Node 136		13.561467999999998	20.74944	34.769412	42.851487999999996	50.499325999999996	52.647078	54.67869400000001	51.838202	53.566433999999994	53.885858	54.538484	50.617785999999995	50.437526	52.67902	50.6523	49.861766	53.02757999999999	47.882122	37.74716	28.56335	18.227028	8.027887999999999	0.0
Node 286		13.014382	22.336266	31.749951999999997	43.295882	53.869132	55.45612800000001	56.104406	54.373788	54.518407999999994	53.885858	50.855522	52.033528	51.415246	51.494936	49.877213999999995	51.648740000000004	54.647816000000006	47.882122	37.74716	28.56335	18.227028	8.027887999999999	0.0
Node 411		11.725748	22.487548	32.828882	44.855182	54.053864	54.049758000000004	53.87930600000001	52.819932	55.555298	53.885858	52.368632000000005	52.033528	52.982	52.464668	50.814691999999994	52.21038	53.500188	47.882122	37.74716	28.56335	18.227028	8.027887999999999	0.0
Node 487		14.172488	22.78151	30.927822	43.369538	52.59481	47.357664	52.891794000000004	53.581372	52.058472	52.762972	52.9602	51.170214	52.00428	51.494936	50.391198	52.259575999999996	51.000431999999996	47.882122	37.74716	28.56335	18.227028	8.027887999999999	0.0
Node 493		14.221548	22.989248	33.999686000000004	43.323138	52.59481	50.874076	56.208785999999996	53.335358	53.644046	54.648694	52.279716	52.033528	51.013392	52.643792	52.24069	52.259575999999996	52.070378	47.882122	37.74716	28.56335	18.227028	8.027887999999999	0.0
Node 405		14.922946000000001	23.177092	34.786312	42.694317999999996	52.918533999999994	54.951256	51.953016	53.008106	55.555298	51.768196	53.252354000000004	50.617785999999995	53.784152	52.207496	51.317136	51.306182	51.389886	47.882122	37.74716	28.56335	18.227028	8.027887999999999	0.0
Node 138		15.583026	23.360951999999997	31.621243999999997	42.082004	52.572054	54.049758000000004	54.612054	56.893206	53.132042	54.015722	53.843922	52.932162000000005	51.013392	51.494936	50.6523	52.259575999999996	52.968004	47.882122	37.74716	28.56335	18.227028	8.027887999999999	0.0
Node 364		13.561467999999998	22.425908	29.655358	44.179962	52.888866	54.707814	53.624542	54.929398	53.584216	53.885858	54.45675800000001	51.993404	53.784152	53.93456	49.728746	49.321668	52.15018	47.882122	37.74716	28.56335	18.227028	8.027887999999999	0.0
Node 119		14.269568	24.074374000000002	34.13564	44.152224000000004	54.525674	55.46609	54.612054	54.356396	52.607155999999996	53.377154000000004	54.191832	53.241566	50.48949	52.539316	51.385348	52.259575999999996	53.499936000000005	47.882122	37.74716	28.56335	18.227028	8.027887999999999	0.0
Node 310		14.142502	22.425908	31.17013	44.855182	52.918533999999994	53.04553	55.35591600000001	51.303896	51.35522	55.58654200000001	52.57906	51.826148	51.428414000000004	53.417762	49.877213999999995	53.185283999999996	52.028512000000006	47.882122	37.74716	28.56335	18.227028	8.027887999999999	0.0
Node 273		14.142502	19.99486	34.771788	43.948654	51.938268	53.135003999999995	53.088152	55.91147600000001	51.903904	50.791772	53.025374	53.241566	51.991111999999994	52.981466	51.393906	54.005216	53.610234	47.882122	37.74716	28.56335	18.227028	8.027887999999999	0.0
Node 398		12.104006	22.385876	34.771788	42.647918000000004	53.869132	55.069464	53.8209	54.317435999999994	53.388068	54.648694	52.871283999999996	52.585632000000004	51.415246	53.417762	52.24069	51.648740000000004	52.028512000000006	47.882122	37.74716	28.56335	18.227028	8.027887999999999	0.0
Node 334		14.172488	23.115452	34.771788	44.179962	53.54540800000001	55.069464	56.208785999999996	56.018702	55.043293999999996	53.885858	53.252354000000004	52.689462	51.415246	51.494936	51.589777999999995	53.185283999999996	53.797702	47.882122	37.74716	28.56335	18.227028	8.027887999999999	0.0
Node 197		14.802582000000001	22.425908	28.03376	41.944959999999995	51.938268	52.633821999999995	55.35591600000001	51.502006	51.903904	51.239498000000005	50.991564	52.689462	51.428414000000004	52.464668	51.34204999999999	52.259575999999996	52.70900400000001	47.882122	37.74716	28.56335	18.227028	8.027887999999999	0.0
Node 495		14.850601999999999	23.972702	34.771788	43.477004	52.59481	54.049758000000004	53.87930600000001	55.299166	52.863181999999995	51.386126	51.180142	51.4413	52.982	52.464668	52.24069	53.079508	52.70900400000001	47.882122	37.74716	28.56335	18.227028	8.027887999999999	0.0
Node 234		14.922946000000001	24.536042	33.999686000000004	42.054266	51.938268	53.135003999999995	54.42393	50.783682	54.518407999999994	55.334134	52.279716	52.033528	51.013392	52.464668	52.24069	51.714240000000004	50.831062	47.882122	37.74716	28.56335	18.227028	8.027887999999999	0.0
Node 215		13.561467999999998	23.38483	35.541514	41.088618	55.15946	54.55463	54.732175999999995	53.190036	52.863181999999995	54.967174	54.191832	51.169889999999995	52.96446	52.981466	49.728746	51.505144	52.857958	47.882122	37.74716	28.56335	18.227028	8.027887999999999	0.0
Node 238		14.802582000000001	20.74944	33.363538	41.379046	51.257694	54.707814	53.87930600000001	54.947137999999995	54.084016	54.778558	53.252354000000004	51.481100000000005	51.415246	51.690698000000005	48.106876	52.468672000000005	53.649142000000005	47.882122	37.74716	28.56335	18.227028	8.027887999999999	0.0
Node 232		12.47578	25.022698	34.769412	41.944959999999995	52.59481	54.039408	52.10064	53.335358	52.307194	52.187608	52.279716	52.033528	52.00428	52.44803	50.814691999999994	53.185283999999996	52.81969600000001	47.882122	37.74716	28.56335	18.227028	8.027887999999999	0.0
Node 89		13.561467999999998	21.528626	34.771788	45.081692000000004	52.59481	53.302228	53.744664	53.211352	54.665127999999996	52.937748	53.843922	53.241566	51.013392	52.464668	50.814691999999994	52.259575999999996	55.337634	47.882122	37.74716	28.56335	18.227028	8.027887999999999	0.0
Node 208		13.6039	23.283158	33.999686000000004	42.620180000000005	52.59481	54.564592	55.35591600000001	54.412832	53.566433999999994	52.762972	52.279716	52.585632000000004	52.982	51.690698000000005	52.973738000000004	50.067736	51.638324000000004	47.882122	37.74716	28.56335	18.227028	8.027887999999999	0.0
Node 158		14.802582000000001	23.756856000000003	32.647402	42.647918000000004	54.525674	50.80937	56.264312000000004	55.91147600000001	54.819658000000004	53.173539999999996	53.093022	53.241566	53.55251199999999	54.222998	51.589777999999995	52.950882	53.649142000000005	47.882122	37.74716	28.56335	18.227028	8.027887999999999	0.0
Node 216		13.682946000000001	24.242079999999998	33.999686000000004	42.082004	52.59481	54.951256	53.744664	54.356396	52.607155999999996	53.330282	50.832232	53.241566	51.991111999999994	50.692784	51.589777999999995	51.648740000000004	52.899823999999995	47.882122	37.74716	28.56335	18.227028	8.027887999999999	0.0
Node 133		14.221548	23.678792	33.290796	43.273434	51.938268	52.647078	57.008174	55.37717	54.603324	53.525808	53.252354000000004	52.585632000000004	51.428414000000004	51.690698000000005	51.303211999999995	51.686553999999994	52.950295999999994	47.882122	37.74716	28.56335	18.227028	8.027887999999999	0.0
Node 283		13.6039	21.31278	34.771788	44.855182	52.59481	53.909442	54.67869400000001	54.482586	54.091319999999996	53.70058399999999	52.871283999999996	52.033528	49.873244	52.464668	49.03043	52.259575999999996	53.797702	47.882122	37.74716	28.56335	18.227028	8.027887999999999	0.0
Node 335		14.142502	22.503972	35.541514	44.229666	51.938268	53.548576000000004	53.832013999999994	54.412832	51.35522	54.015722	52.279716	50.617785999999995	51.239678	52.981466	51.589777999999995	52.259575999999996	55.447932	47.882122	37.74716	28.56335	18.227028	8.027887999999999	0.0
Node 171		15.413602000000001	21.528626	34.771788	42.570476	54.525674	54.049758000000004	55.605834	53.487454	54.603324	52.050653999999994	53.252354000000004	52.585632000000004	51.078524	53.632113999999994	51.303211999999995	53.87659	52.070378	47.882122	37.74716	28.56335	18.227028	8.027887999999999	0.0
Node 271		13.6039	23.115452	35.541514	42.620180000000005	52.59481	54.564592	52.10064	49.958756	54.091319999999996	53.330282	54.191832	50.888872	53.784152	53.417762	52.24069	53.185283999999996	54.618880000000004	47.882122	37.74716	28.56335	18.227028	8.027887999999999	0.0
Node 79		13.561467999999998	22.78151	33.999686000000004	44.179962	51.31500799999999	54.203725999999996	54.57227	52.229274000000004	54.518407999999994	53.525808	54.191832	53.241566	51.428414000000004	51.494936	53.626372	53.185283999999996	52.857958	47.882122	37.74716	28.56335	18.227028	8.027887999999999	0.0
Node 137		14.832567999999998	22.487548	33.999686000000004	44.179962	54.525674	55.691497999999996	53.87930600000001	51.51095	52.607155999999996	54.093118	53.156652	52.033528	48.443273999999995	51.494936	50.6523	52.950882	52.070126	47.882122	37.74716	28.56335	18.227028	8.027887999999999	0.0
Node 151		13.561467999999998	23.484012	36.137054	44.855182	53.54540800000001	54.049758000000004	53.87930600000001	51.10065	53.860462	53.885858	52.882594000000005	52.689462	52.982	52.981466	51.303211999999995	54.005216	53.649142000000005	47.882122	37.74716	28.56335	18.227028	8.027887999999999	0.0
Node 330		14.172488	24.969166	34.771788	43.554446	49.938	54.951256	54.57227	51.875674000000004	55.555298	54.093118	50.870760000000004	51.481100000000005	50.437526	52.464668	49.805516	53.185283999999996	53.538450000000005	47.882122	37.74716	28.56335	18.227028	8.027887999999999	0.0
Node 382		13.561467999999998	24.381294	33.999686000000004	43.477004	54.525674	54.707814	55.464924	52.617034	54.543494	53.330282	54.014564	52.033528	51.991111999999994	51.494936	48.881962	52.259575999999996	53.70782	47.882122	37.74716	28.56335	18.227028	8.027887999999999	0.0
Node 83		14.142502	22.503972	33.999686000000004	42.647918000000004	53.54540800000001	54.951256	53.87930600000001	54.709996000000004	54.340042	53.330282	51.828160000000004	52.033528	52.00428	51.690698000000005	49.03043	51.505144	53.827696	47.882122	37.74716	28.56335	18.227028	8.027887999999999	0.0
Node 250		14.802582000000001	22.425908	34.771788	42.851487999999996	51.339040000000004	53.217262	56.208785999999996	54.317435999999994	51.903904	53.330282	52.871283999999996	52.689462	50.437526	53.575506	51.303211999999995	51.505144	53.02757999999999	47.882122	37.74716	28.56335	18.227028	8.027887999999999	0.0
Node 496		13.3277	23.214634	31.667824	41.379046	53.54540800000001	54.951256	56.264312000000004	54.482586	50.781940000000006	53.885858	52.279716	51.170214	50.437526	52.981466	50.814691999999994	52.340045999999994	53.649142000000005	47.882122	37.74716	28.56335	18.227028	8.027887999999999	0.0
Node 477		14.269568	21.646722	34.01421	44.229666	50.768334	52.472566	55.411442	51.45425	52.058472	52.762972	53.170628	51.481100000000005	52.982	51.494936	52.24069	52.259575999999996	53.658074	47.882122	37.74716	28.56335	18.227028	8.027887999999999	0.0
Node 146		14.142502	21.60669	33.999686000000004	40.321248	53.575075999999996	53.135003999999995	49.061006	54.317435999999994	55.030412	54.093118	53.810762000000004	52.033528	52.982	52.981466	49.877213999999995	52.259575999999996	52.857958	47.882122	37.74716	28.56335	18.227028	8.027887999999999	0.0
Node 122		13.561467999999998	23.972702	33.999686000000004	42.570476	50.468641999999996	53.302228	53.87930600000001	51.558706	54.091319999999996	55.52275	52.279716	49.420098	52.00428	50.081452000000006	50.6523	47.604651999999994	51.469688000000005	47.882122	37.74716	28.56335	18.227028	8.027887999999999	0.0
Node 363		15.001992	23.295188	35.683762	42.851487999999996	55.15946	51.732324	57.008174	53.039682	51.903904	54.778558	50.913958	52.033528	51.415246	51.051184000000006	52.24069	52.259575999999996	54.329634000000006	47.882122	37.74716	28.56335	18.227028	8.027887999999999	0.0
Node 452		13.022866	19.030438	33.221236	42.620180000000005	52.59481	49.185452000000005	54.732175999999995	52.801052000000006	51.903904	54.571298	52.57906	50.025558000000004	51.991111999999994	52.464668	49.967908	51.505144	53.649142000000005	47.882122	37.74716	28.56335	18.227028	8.027887999999999	0.0
Node 476		11.828642	21.528626	33.999686000000004	41.944959999999995	52.59481	52.633821999999995	53.88754	54.317088000000005	52.863181999999995	53.885858	51.606421999999995	52.932162000000005	51.428414000000004	51.494936	49.877213999999995	52.259575999999996	53.649142000000005	47.882122	37.74716	28.56335	18.227028	8.027887999999999	0.0
Node 492		13.561467999999998	22.503972	35.555626000000004	39.755334	51.938268	53.302228	51.442584000000004	53.430754	53.566433999999994	53.885858	49.344842	51.481100000000005	52.982	50.855422	52.24069	50.198376	54.329634000000006	47.882122	37.74716	28.56335	18.227028	8.027887999999999	0.0
Node 196		14.172488	22.425908	33.999686000000004	44.179962	52.790099999999995	55.609312	55.464924	55.28177399999999	52.607155999999996	53.330282	51.528816	53.241566	52.982	51.690698000000005	49.681342	52.259575999999996	52.968256000000004	47.882122	37.74716	28.56335	18.227028	8.027887999999999	0.0
Node 173		15.583026	22.52509	34.258626	42.851487999999996	51.938268	54.049758000000004	55.476038	54.947137999999995	51.903904	53.642213999999996	51.828160000000004	52.033528	51.428414000000004	52.981466	51.589777999999995	50.952808000000005	52.32963	47.882122	37.74716	28.56335	18.227028	8.027887999999999	0.0
Node 456		14.221548	21.646722	31.414284	42.851487999999996	55.056886000000006	53.302228	56.208785999999996	51.875674000000004	51.903904	53.944464	53.74822	52.033528	50.437526	53.992008000000006	53.165932000000005	51.505144	52.028512000000006	47.882122	37.74716	28.56335	18.227028	8.027887999999999	0.0
Node 251		13.561467999999998	23.283158	33.999686000000004	43.273434	52.59481	54.707814	56.208785999999996	52.857403999999995	52.863181999999995	54.093118	52.279716	50.617785999999995	51.991111999999994	51.494936	52.24069	52.259575999999996	54.647816000000006	47.882122	37.74716	28.56335	18.227028	8.027887999999999	0.0
Node 473		13.561467999999998	23.972702	34.771788	42.647918000000004	53.54540800000001	52.387474	56.349696	54.970176	52.863181999999995	54.648694	51.528816	52.585632000000004	49.007556	52.464668	49.967908	50.894308	53.649142000000005	47.882122	37.74716	28.56335	18.227028	8.027887999999999	0.0
Node 66		13.6039	22.336266	34.771788	42.647918000000004	52.469480000000004	52.479854	54.612054	57.630134	54.518407999999994	54.015722	54.715751999999995	54.14020000000001	51.991111999999994	51.690698000000005	52.24069	52.259575999999996	50.001364	47.882122	37.74716	28.56335	18.227028	8.027887999999999	0.0
Node 62		14.142502	22.503972	33.999686000000004	45.178518000000004	54.525674	52.702368	56.061098	53.972443999999996	52.863181999999995	53.330282	52.57906	54.14020000000001	52.788892	53.417762	49.891138	52.259575999999996	55.587953999999996	47.882122	37.74716	28.56335	18.227028	8.027887999999999	0.0
Node 162		13.561467999999998	21.31278	32.906508	39.755334	52.918533999999994	54.049758000000004	55.464924	56.518512	53.644046	54.571298	50.240664	50.888872	52.982	50.720966000000004	49.877213999999995	53.079508	54.499255999999995	47.882122	37.74716	28.56335	18.227028	8.027887999999999	0.0
Node 372		14.142502	20.74944	33.102236000000005	43.273434	51.938268	53.394608	54.732175999999995	52.229274000000004	55.030412	53.885858	52.279716	52.932162000000005	50.437526	52.981466	49.604572000000005	50.00892	50.560188	47.882122	37.74716	28.56335	18.227028	8.027887999999999	0.0
Node 38		13.561467999999998	24.80542	34.771788	41.944959999999995	50.468641999999996	54.049758000000004	53.87930600000001	55.37717	53.375186	54.778558	54.715751999999995	51.4413	50.437526	50.720966000000004	52.24069	52.259575999999996	54.796769999999995	47.882122	37.74716	28.56335	18.227028	8.027887999999999	0.0
Node 61		14.142502	22.397906	33.486524	41.944959999999995	51.938268	54.036502	57.008174	55.91147600000001	53.566433999999994	54.629903999999996	53.263664	51.481100000000005	52.982	51.690698000000005	50.6523	53.079508	52.857958	47.882122	37.74716	28.56335	18.227028	8.027887999999999	0.0
Node 366		15.583026	21.528626	33.221236	41.714134	52.09019	54.05266399999999	55.464924	51.303896	54.518407999999994	54.778558	51.606421999999995	52.585632000000004	52.982	52.981466	49.728746	51.87963799999999	53.708071999999994	47.882122	37.74716	28.56335	18.227028	8.027887999999999	0.0
Node 227		12.811436	21.646722	33.999686000000004	42.851487999999996	51.339040000000004	52.647078	56.264312000000004	55.299166	51.903904	54.967174	52.57906	54.14020000000001	52.00428	50.720966000000004	49.728746	49.449426	54.796769999999995	47.882122	37.74716	28.56335	18.227028	8.027887999999999	0.0
Node 427		14.802582000000001	22.425908	28.960160000000002	45.853738	52.59481	53.135003999999995	54.612054	53.335358	52.607155999999996	52.050653999999994	53.252354000000004	51.4413	52.406134	53.648752	50.6523	50.894308	52.70900400000001	47.882122	37.74716	28.56335	18.227028	8.027887999999999	0.0
Node 200		14.341912	24.654306000000002	34.771788	43.477004	51.938268	53.135003999999995	56.458704000000004	53.335358	51.35522	52.500302	53.743607999999995	52.585632000000004	51.991111999999994	50.720966000000004	51.589777999999995	53.079508	52.028512000000006	47.882122	37.74716	28.56335	18.227028	8.027887999999999	0.0
Node 386		13.561467999999998	22.385876	33.221236	44.229666	51.339040000000004	54.55463	56.458704000000004	55.299166	52.855878000000004	54.015722	53.252354000000004	52.585632000000004	51.991111999999994	52.264944	49.695266	52.259575999999996	52.028512000000006	47.882122	37.74716	28.56335	18.227028	8.027887999999999	0.0
Node 218		13.561467999999998	23.38483	33.871961999999996	42.851487999999996	54.210658	53.135003999999995	52.891794000000004	54.317435999999994	54.091319999999996	54.571298	54.014564	53.241566	51.415246	51.494936	50.6523	51.505144	53.857026	47.882122	37.74716	28.56335	18.227028	8.027887999999999	0.0
Node 348		14.341912	22.425908	32.899262	42.620180000000005	52.918533999999994	52.647078	54.612054	53.78313	53.555266	51.73053399999999	49.740302	53.58809599999999	50.087636	52.981466	51.393906	52.259575999999996	52.028512000000006	47.882122	37.74716	28.56335	18.227028	8.027887999999999	0.0
Node 282		14.802582000000001	23.075419999999998	32.17406	41.791576	49.067602	54.564592	53.914214	54.947137999999995	52.607155999999996	51.10254400000001	53.843922	53.241566	51.013392	51.494936	50.52812599999999	51.563644	51.000431999999996	47.882122	37.74716	28.56335	18.227028	8.027887999999999	0.0
Node 302		12.47578	24.242079999999998	35.541514	41.944959999999995	52.59481	53.302228	55.411442	54.356396	52.863181999999995	54.648694	53.137468	52.033528	51.415246	52.44803	50.814691999999994	47.680132	50.001364	47.882122	37.74716	28.56335	18.227028	8.027887999999999	0.0
Node 497		14.832567999999998	23.972702	35.541514	43.323138	51.217802	53.135003999999995	56.157888	52.045255999999995	54.091319999999996	51.669854	53.378389999999996	52.033528	52.00428	52.464668	52.279528	51.648740000000004	54.796769999999995	47.882122	37.74716	28.56335	18.227028	8.027887999999999	0.0
Node 182		13.561467999999998	20.74944	33.999686000000004	40.272746	53.869132	55.222648	55.411442	54.947137999999995	54.518407999999994	53.525808	54.78340000000001	52.033528	51.991111999999994	52.011734	50.814691999999994	52.430851999999994	52.028512000000006	47.882122	37.74716	28.56335	18.227028	8.027887999999999	0.0
Node 260		14.802582000000001	23.193516	32.906508	44.179962	53.770366	54.951256	52.95351	49.244188	52.607155999999996	52.382172000000004	52.35208	53.484266000000005	50.437526	51.494936	52.24069	54.005216	53.02757999999999	47.882122	37.74716	28.56335	18.227028	8.027887999999999	0.0
Node 220		14.832567999999998	23.846498	33.486524	44.179962	54.07662	54.707814	55.35591600000001	53.78313	54.518407999999994	51.093106	52.871283999999996	52.033204	52.982	51.690698000000005	50.6523	52.259575999999996	53.797702	47.882122	37.74716	28.56335	18.227028	8.027887999999999	0.0
