Node 49		2.93201	2.13573	0.7946099999999999	2.50411	4.58613	1.4184999999999999	2.89158	3.50413	2.8682	0.59157	2.92327	2.88314	0.0	2.73204	1.99996	5.9732	0.0	3.01265	3.25866	0.0	0.0	0.0	0.0
Node 78		0.0	7.75411	4.82693	4.03348	2.61098	0.0	1.56314	1.4282599999999999	1.7223499999999998	5.59729	7.667160000000001	0.60562	0.0	4.90524	1.4618	3.7418199999999997	2.60792	2.9913700000000003	3.1514699999999998	1.1198	0.0	0.0	0.0
Node 85		5.37129	6.152880000000001	1.3502800000000001	0.78171	5.03162	3.73883	2.16522	0.5576399999999999	1.45769	0.0	1.64761	3.5218399999999996	0.0	2.66811	2.05223	5.90292	6.4208	5.1579	2.1128500000000003	0.0	0.0	0.0	0.0
Node 71		3.5423299999999998	3.05451	9.05334	0.8605099999999999	0.5147900000000001	5.19817	5.0152	2.91571	7.64638	5.66061	3.2376	5.3306	3.6917999999999997	3.4618999999999995	4.72553	6.77615	2.99418	2.93098	4.9201500000000005	0.58672	0.0	0.0	0.0
Node 65		0.0	0.0	2.7585599999999997	4.340920000000001	0.8626999999999999	2.97855	0.6086699999999999	3.71483	2.26335	3.69358	4.65415	2.13653	0.98197	2.72871	5.809629999999999	0.0	1.7543799999999998	1.6590500000000001	1.38248	1.1198	0.0	0.0	0.0
Node 0		1.36681	4.17357	3.10672	0.0	4.9556000000000004	1.38494	4.116149999999999	3.20315	1.18611	1.57608	3.2376	0.5887800000000001	4.73772	6.75506	1.86367	2.0942700000000003	0.90487	1.59375	0.94126	1.3752900000000001	0.0	0.0	0.0
Node 98		4.71902	3.06898	4.22138	4.02073	0.90531	0.0	5.19981	0.5156700000000001	4.27338	4.02921	0.93385	2.64893	1.8812200000000001	2.74229	4.357889999999999	2.47934	4.3053	4.3026599999999995	3.62333	0.53308	0.0	0.0	0.0
Node 84		1.35703	5.22949	0.0	1.84869	3.12214	4.61932	3.82378	2.74997	3.16699	4.65514	1.49755	2.4101600000000003	3.8499	0.69604	5.45058	2.1732899999999997	4.299300000000001	5.33323	3.44081	0.0	0.0	0.0	0.0
Node 1		0.0	6.742869999999999	3.23262	1.72934	3.16603	7.05995	2.79862	0.7158399999999999	2.71085	1.8128499999999999	3.57532	5.46128	0.95734	3.97909	0.0	5.68282	2.39638	4.5595	1.16687	1.1198	0.0	0.0	0.0
Node 77		0.0	4.20422	3.4420399999999995	6.67531	2.12987	2.49668	3.83274	2.2698	4.61609	4.60079	2.61775	5.955010000000001	3.6465400000000003	3.03308	3.9754400000000003	5.95443	0.87315	0.0	3.4420100000000002	0.0	0.0	0.0	0.0
Node 46		0.74671	0.0	6.023499999999999	2.25291	3.95664	4.49249	3.1947099999999997	2.21298	1.6169	0.0	3.5729499999999996	5.06599	0.0	2.0766400000000003	3.13676	3.26562	3.42615	1.44758	3.30017	0.53308	0.0	0.0	0.0
Node 6		0.74671	2.91898	5.88175	4.24437	0.8761	2.19103	3.70156	2.2242	4.60074	4.61757	3.25599	4.03622	3.7018299999999997	8.58001	2.3890700000000002	0.61919	4.351780000000001	2.1445499999999997	2.693	0.53308	0.0	0.0	0.0
Node 55		2.0949099999999996	0.70934	4.10391	5.383290000000001	0.0	6.78995	3.8987300000000005	2.68052	1.5896899999999998	0.0	7.2678199999999995	3.07715	1.2595	2.62893	3.8829599999999997	7.6894599999999995	2.62753	2.78655	4.96249	0.53308	0.0	0.0	0.0
Node 94		2.89338	2.41491	1.66883	5.20143	0.90531	3.5744499999999997	1.41676	4.32275	2.6629	0.53044	3.3070799999999996	2.9862	2.9189599999999998	6.77869	2.0364199999999997	1.40281	0.8448100000000001	4.14167	2.22715	0.0	0.0	0.0	0.0
