Node 154		2.73852	5.17839	6.84418	5.22981	4.57916	4.92946	4.0283	6.976209999999999	0.85667	4.2303	5.53022	3.8841	7.18091	6.6539600000000005	4.10476	4.91211	9.4639	3.87961	5.893079999999999	0.9308500000000001	0.0	0.0	0.0
Node 128		7.90059	2.19583	8.24837	4.09179	5.11695	6.4912600000000005	7.03397	3.74595	4.05468	5.37601	4.83242	6.312429999999999	2.77622	8.723690000000001	5.79519	3.2153899999999997	8.66584	7.580290000000001	3.5943099999999997	2.2525	0.0	0.0	0.0
Node 142		2.4516	5.93128	7.3939699999999995	3.62081	5.16932	3.8406999999999996	4.1511	4.45467	4.28414	4.18454	6.87382	2.9140200000000003	4.9536999999999995	3.0612299999999997	3.3433200000000003	7.69712	3.78505	4.72185	4.258900000000001	0.9308500000000001	0.0	0.0	0.0
Node 34		5.27438	4.80188	4.35649	5.12851	2.39729	2.21644	5.855910000000001	8.146889999999999	4.60997	3.55277	4.268750000000001	3.05411	4.9394800000000005	2.5657699999999997	5.26884	3.3688299999999995	5.53674	4.0894699999999995	8.30704	0.9308500000000001	0.0	0.0	0.0
Node 43		8.86039	5.61177	8.42869	5.36963	6.407119999999999	7.2279599999999995	3.53396	6.86637	3.8435499999999996	6.87547	1.38886	2.92694	3.8390100000000005	5.75979	5.5812800000000005	3.4902	11.02784	2.95278	5.12726	1.32165	0.0	0.0	0.0
Node 77		3.53227	2.6383	4.00986	7.18318	4.21029	2.2229	6.346690000000001	4.2973	3.0178599999999998	3.8213	6.2216000000000005	7.08317	4.85699	2.26167	6.54327	4.99169	4.20467	4.5269200000000005	2.12345	0.9308500000000001	0.0	0.0	0.0
Node 65		5.1209	8.11157	3.38165	4.38985	8.58478	5.66785	6.13851	4.6989	3.8060400000000003	5.65337	3.7277699999999996	3.34037	1.58295	7.57529	4.39144	6.2238500000000005	2.2202699999999997	4.67961	6.37229	0.8099999999999999	0.0	0.0	0.0
Node 143		5.45437	4.94114	6.01996	4.67938	6.88198	5.68777	1.94636	7.587969999999999	1.44824	1.30892	6.34652	5.3593399999999995	4.7390799999999995	8.07034	4.5785800000000005	7.137979999999999	3.69501	7.1676	5.713979999999999	0.8099999999999999	0.0	0.0	0.0
Node 9		3.89792	2.24312	7.5699000000000005	5.06322	7.23589	2.21035	7.90013	6.719740000000001	4.0757200000000005	6.1393200000000006	4.00647	1.19269	3.2432299999999996	7.8209100000000005	6.717770000000001	5.4399299999999995	4.90941	9.3655	5.241090000000001	0.8099999999999999	0.0	0.0	0.0
Node 36		9.68427	5.03864	7.78541	0.84776	7.0242700000000005	5.1462	5.13241	7.76547	4.45642	2.71903	4.11257	2.0841499999999997	5.32466	8.76784	4.62895	3.1046899999999997	5.3468599999999995	4.452529999999999	5.282830000000001	0.0	0.0	0.0	0.0
Node 3		8.632819999999999	4.2799499999999995	5.892519999999999	5.45337	4.42094	4.60018	3.40957	4.68877	6.7553600000000005	2.75507	5.80126	3.50906	2.6637	4.32279	5.77888	2.97526	8.13858	2.91603	5.56848	0.9308500000000001	0.0	0.0	0.0
Node 135		6.04216	5.06322	4.55021	7.48491	2.9657	3.2655999999999996	4.61156	1.08793	5.1203	3.14682	2.28428	4.5304400000000005	4.94724	1.1775	7.18921	6.715129999999999	0.98206	4.97792	3.7699499999999997	0.7885700000000001	0.0	0.0	0.0
Node 114		6.23272	4.82972	4.2923	3.66251	4.40246	9.74708	7.19249	3.5567	5.5478	2.60002	4.99816	4.48744	8.02263	2.69825	7.51366	5.13342	4.9664399999999995	7.36966	3.85777	1.74085	0.0	0.0	0.0
Node 145		6.9322	2.15033	3.53056	7.344390000000001	8.32253	7.3197	5.70949	4.3186599999999995	1.8132100000000002	0.0	3.8540699999999997	4.65254	4.836320000000001	1.4682300000000001	2.5428800000000003	2.97085	3.2499800000000003	4.76978	3.37735	2.71837	0.0	0.0	0.0
Node 71		3.9606500000000002	2.24607	8.24651	2.65259	3.62025	6.55372	2.67943	4.76041	6.58101	4.01803	4.418629999999999	5.01446	5.6080499999999995	6.87439	3.27099	7.98983	5.4501800000000005	3.80254	4.04269	0.0	0.0	0.0	0.0
Node 94		5.75294	5.5008799999999995	9.27528	3.1601	3.9763399999999995	4.77322	2.4151	5.741820000000001	2.4897	2.4692700000000003	4.2027	5.707389999999999	5.70335	0.52886	6.19108	5.11333	4.94201	6.28388	5.92281	1.5985699999999998	0.0	0.0	0.0
Node 84		5.21898	4.19737	9.120109999999999	3.0736	3.45658	6.254569999999999	5.14844	3.0377899999999998	3.7582400000000002	5.90987	2.75941	6.26601	2.4049	6.91471	6.34458	4.622310000000001	4.26644	4.275	2.8518600000000003	1.32165	0.0	0.0	0.0
Node 70		5.71903	3.72032	5.0746899999999995	5.582800000000001	4.25012	8.77882	7.53532	8.18052	2.87324	2.07707	6.83815	3.21208	3.75635	6.1145499999999995	6.00763	4.8256	4.831110000000001	2.1570099999999996	2.18643	0.0	0.0	0.0	0.0
Node 78		5.786560000000001	5.82897	8.17415	5.1279699999999995	2.17988	3.03591	4.58058	7.93647	2.63405	1.8719800000000002	5.2023	5.61582	5.7646999999999995	2.61882	1.74274	10.12538	6.60907	5.37011	5.01465	2.2520100000000003	0.0	0.0	0.0
Node 151		5.50073	4.89682	7.43878	9.296069999999999	4.76316	3.9864499999999996	2.8329	5.875120000000001	2.7762	4.04127	3.9382	6.47777	6.02684	3.03628	10.12133	7.16079	4.23797	2.81818	6.497369999999999	0.9308500000000001	0.0	0.0	0.0
Node 170		7.75485	4.46615	4.84957	7.13778	8.32459	8.13845	5.85679	4.748349999999999	3.20591	5.05981	4.37769	5.2325099999999996	5.6460099999999995	5.44709	2.60133	5.18654	4.98375	7.314039999999999	2.57234	0.8099999999999999	0.0	0.0	0.0
