Node 42		0.0	0.70934	0.9823200000000001	2.67414	1.70567	2.57891	2.41608	2.45748	0.0	1.4331	1.33154	2.84572	0.59543	0.0	0.0	0.61919	0.0	0.642	0.0	1.80142	0.0	0.0	0.0
Node 44		4.51407	0.70934	5.64739	4.80036	0.8295699999999999	2.8256300000000003	2.32317	0.52605	5.080839999999999	1.13001	0.5887800000000001	0.0	0.0	0.97102	0.0	3.65472	0.8825700000000001	1.82478	2.11802	0.53308	0.0	0.0	0.0
Node 60		0.9022199999999999	1.34745	0.94772	1.40704	1.70567	2.57891	2.2379	0.63385	0.5156700000000001	1.50746	0.0	3.72981	0.0	0.6712199999999999	0.78362	4.063540000000001	2.28889	2.02639	2.9087899999999998	0.0	0.0	0.0	0.0
Node 82		2.26903	1.34745	1.8214700000000001	4.09336	0.8295699999999999	1.38494	3.88999	0.0	0.0	1.71177	0.56495	1.9110399999999998	1.26714	0.79901	1.85308	2.5377400000000003	2.44165	0.0	0.7859100000000001	1.2147	0.0	0.0	0.0
Node 31		2.48842	0.70934	1.4352500000000001	0.84776	0.0	2.51289	0.9032500000000001	3.0838799999999997	3.43606	1.8540899999999998	0.91472	0.9219099999999999	0.59592	1.19662	2.73902	0.86264	2.1564099999999997	3.43324	1.17159	0.0	0.0	0.0	0.0
Node 35		1.43505	0.0	0.9823200000000001	3.37944	1.62541	3.4131799999999997	2.69983	0.5576399999999999	4.355309999999999	0.9917699999999999	0.72	1.49852	0.0	4.00589	1.47895	2.87079	1.38822	0.90487	2.4087899999999998	0.9303600000000001	0.0	0.0	0.0
Node 19		0.74671	1.49322	4.5709100000000005	0.0	0.8295699999999999	1.52619	0.67043	0.75032	0.0	0.86232	0.91472	6.10097	0.0	0.0	0.97102	0.52705	0.90908	2.17862	0.0	1.1198	0.0	0.0	0.0
Node 87		0.68834	0.7501599999999999	0.98725	0.89225	1.7388000000000001	0.0	0.0	0.0	2.44453	0.0	0.0	1.5265499999999999	2.25627	0.6712199999999999	0.0	4.94587	0.0	0.0	1.88692	0.0	0.0	0.0	0.0
Node 59		1.36048	2.29991	1.96957	3.63906	0.0	0.80609	1.36855	1.24189	1.98782	0.0	0.0	1.41377	0.0	1.29759	3.4064900000000002	5.43528	0.89008	0.0	0.9303600000000001	0.58672	0.0	0.0	0.0
Node 1		0.0	4.20901	2.84536	3.3878600000000003	0.8761	2.45133	2.6110700000000002	1.86352	0.5156700000000001	0.0	2.0920199999999998	0.95734	1.9464700000000001	0.0	0.0	4.79828	1.5515700000000001	2.54584	0.0	0.0	0.0	0.0	0.0
Node 43		2.20621	1.76719	1.87825	2.71771	0.8626999999999999	3.17773	0.0	1.27348	1.98782	0.0	1.30878	0.0	3.4509900000000004	0.0	0.0	0.65258	0.0	0.89008	3.01107	0.0	0.0	0.0	0.0
