Node 113		0.9022199999999999	2.5576499999999998	3.60145	2.65876	4.06791	2.0208899999999996	0.0	2.26571	3.01187	1.7541399999999998	1.3740999999999999	3.4327000000000005	3.15335	4.9094	5.00325	2.3759200000000003	2.74538	3.53033	3.9705999999999997	0.0	0.0	0.0	0.0
Node 317		1.6523800000000002	2.72919	3.16633	0.64734	6.21442	1.6700599999999999	3.36165	7.08537	2.96631	5.453460000000001	1.72966	3.03403	1.54485	2.5065500000000003	3.9051500000000003	3.30773	1.64383	0.0	2.02351	0.0	0.0	0.0	0.0
Node 456		1.7026199999999998	3.81238	2.4956099999999997	3.54389	6.645969999999999	1.39052	6.1397	3.58114	1.5029000000000001	6.4823900000000005	3.94406	3.45023	0.62878	3.9147300000000005	2.90742	2.32835	1.6546399999999999	0.66809	2.02202	0.0	0.0	0.0	0.0
Node 55		0.0	6.48712	3.7143200000000003	2.6836599999999997	1.61115	3.21212	1.68821	3.13204	3.83312	3.4378400000000005	3.5304599999999997	2.2503100000000003	2.27869	4.22619	3.0828499999999996	2.97558	3.63548	1.57644	0.96075	0.0	0.0	0.0	0.0
Node 175		5.17763	4.00749	5.71324	1.78971	2.88437	4.24677	5.0507	0.8216899999999999	1.86446	3.9490499999999997	7.159840000000001	3.23303	1.7553400000000001	2.3906199999999997	5.32215	2.20786	3.35892	3.25077	2.22276	0.0	0.0	0.0	0.0
Node 209		3.36675	2.3361199999999998	3.05281	2.99617	2.46055	2.14799	2.45256	3.9627000000000003	2.14459	3.1504999999999996	3.69021	2.11024	2.30343	2.23752	2.10522	4.3109399999999996	1.9512600000000002	2.47674	0.52026	0.0	0.0	0.0	0.0
Node 387		2.60779	3.44985	3.9620500000000005	2.38367	2.4270400000000003	3.37	2.87223	0.85889	2.06251	2.84289	4.41257	3.01639	2.28661	3.54771	2.11469	4.34019	5.4429	5.68178	2.38874	0.0	0.0	0.0	0.0
Node 68		2.5794799999999998	3.97164	1.8309499999999999	0.8761	1.8481299999999998	2.13346	4.3585899999999995	2.22671	2.65727	2.2813	4.37423	2.06749	2.47743	0.6975699999999999	4.21693	1.98622	0.50058	2.9427700000000003	2.16974	0.0	0.0	0.0	0.0
Node 105		3.55865	3.7110600000000002	2.97589	2.22046	3.4183900000000005	4.92534	1.67508	5.35603	2.51912	3.3042000000000002	2.1725600000000003	4.15386	2.47743	2.18589	4.49565	0.62854	0.95592	4.409409999999999	0.90773	0.0	0.0	0.0	0.0
Node 1		0.0	5.67357	3.95454	0.0	4.0297	2.91346	2.45808	3.16557	1.48103	3.09846	5.25507	2.4330399999999996	0.65625	3.28844	3.50902	2.20342	2.3425499999999997	2.0557	1.05795	0.52026	0.0	0.0	0.0
Node 9		0.7501599999999999	6.29334	3.48087	2.24314	5.72223	2.9533	4.05386	3.20421	5.13795	4.03573	1.47527	3.23303	3.08922	3.9210000000000003	1.36013	3.16678	3.2418299999999998	2.38166	1.13653	0.0	0.0	0.0	0.0
Node 288		1.4995100000000001	4.835570000000001	1.33039	2.85532	1.54187	1.93148	3.60957	2.3103499999999997	5.58308	2.88799	4.06623	2.67056	1.58322	1.4904199999999999	4.48796	0.5996600000000001	2.5571	3.66929	2.96852	0.0	0.0	0.0	0.0
Node 328		0.8004000000000001	5.88983	4.0898200000000005	3.23164	4.508929999999999	2.1662	4.40496	2.59097	1.57291	4.921869999999999	1.50428	4.77484	2.34453	1.5248	3.61253	2.1298399999999997	0.6931299999999999	1.6621400000000002	0.0	0.0	0.0	0.0	0.0
Node 168		4.63352	5.89109	1.74209	4.40538	6.826459999999999	5.65504	3.99155	1.68058	1.98084	3.15812	0.6196	0.7605200000000001	0.82141	4.7020800000000005	2.2766	1.39837	2.04034	1.62488	1.8684800000000001	0.0	0.0	0.0	0.0
Node 413		0.59729	2.58936	5.55105	3.01125	4.15245	4.2166500000000005	1.48366	3.1286799999999997	2.8992400000000003	2.2813	1.62097	2.40017	0.68459	2.43058	3.2291800000000004	2.80954	1.8583800000000001	1.9346100000000002	2.02202	0.0	0.0	0.0	0.0
Node 243		0.0	0.0	1.2465499999999998	3.8659499999999998	2.76848	1.2087	0.0	3.2625	2.26796	2.63759	3.3604000000000003	3.2860599999999995	2.9712	1.7106799999999998	1.39916	0.5996600000000001	2.64439	1.3447799999999999	0.0	0.0	0.0	0.0	0.0
