Node 187		4.18736	0.89593	0.83915	1.27832	2.79186	2.55723	3.86711	3.90099	1.33554	2.47046	5.3898	1.57547	5.45502	3.16117	3.4579400000000002	6.98744	1.80051	3.6452	0.9308500000000001	0.0	0.0	0.0	0.0
Node 18		2.33636	2.8653999999999997	2.52601	2.0038	3.91041	3.9465500000000002	2.76329	2.0549399999999998	4.00178	3.8978400000000004	0.0	3.16225	3.2326300000000003	3.22268	1.38969	2.34271	3.9119599999999997	2.71279	0.8099999999999999	0.0	0.0	0.0	0.0
Node 31		2.09324	4.79804	3.2258799999999996	1.41422	4.73585	3.5505099999999996	1.10432	6.64371	2.1217799999999998	0.57078	4.913880000000001	2.70089	2.15938	4.10861	1.3774700000000002	2.19737	1.4944300000000001	2.82695	2.27195	2.52942	0.0	0.0	0.0
Node 114		2.07997	3.8404300000000005	3.36689	1.56126	0.67551	3.4142699999999997	1.5007599999999999	4.8576	1.35441	4.07367	1.71157	2.24395	3.92826	3.5922799999999997	3.75023	2.67777	0.91424	2.76713	1.3189899999999999	0.0	0.0	0.0	0.0
Node 124		4.02093	4.18243	6.54982	3.3958299999999997	4.49283	3.19847	2.05846	1.4698	2.40442	1.3419	3.07145	2.67965	3.4624200000000003	3.08162	0.78362	1.76164	1.67886	0.6154299999999999	2.18529	0.0	0.0	0.0	0.0
Node 101		3.2029	2.1663200000000002	2.39082	2.16211	2.09401	4.17461	1.56284	4.379029999999999	2.36749	5.25096	1.5215100000000001	3.8472399999999998	3.48696	2.4756299999999998	3.8102700000000005	3.80403	4.12759	4.09383	1.5053	0.0	0.0	0.0	0.0
Node 27		1.32944	3.32055	2.84495	4.374560000000001	4.54757	1.71855	3.1954499999999997	5.07343	2.14649	3.31551	4.3759	1.9464700000000001	3.69414	2.29087	2.35318	2.40954	4.7973099999999995	3.3853500000000003	1.7403600000000001	0.0	0.0	0.0	0.0
Node 66		2.33133	2.36184	0.56581	3.02637	3.13835	3.3848700000000003	5.74763	2.89261	3.2058700000000004	3.4327499999999995	1.9303500000000002	4.33317	4.3688400000000005	1.8937099999999998	2.98872	2.30322	2.10394	3.62144	1.5985699999999998	0.9303600000000001	0.0	0.0	0.0
Node 24		1.97314	5.23627	2.82974	2.4295299999999997	3.6423200000000002	2.7173800000000004	1.35763	3.88516	3.2058700000000004	0.77742	3.7113899999999997	0.0	3.88339	4.112360000000001	3.02604	6.88892	4.93891	3.45093	1.74085	0.0	0.0	0.0	0.0
Node 81		5.8095099999999995	2.85685	5.69259	0.8368499999999999	3.10647	1.46509	1.10432	5.6555	5.34122	2.0376	5.97089	2.58847	1.83366	3.0072200000000002	6.16553	5.29412	2.69291	0.6154299999999999	2.7561999999999998	0.9308500000000001	0.0	0.0	0.0
Node 97		1.83624	3.99911	1.8263999999999998	4.13929	2.11907	3.81487	0.0	0.72553	2.44541	0.0	2.99881	1.2595	0.8992500000000001	2.53497	1.27453	3.08953	1.51037	3.6010899999999997	3.8156000000000003	0.0	0.0	0.0	0.0
Node 167		2.55457	5.93045	2.6355	2.89494	3.90846	3.03719	0.6602	2.32647	4.6076	1.6654200000000001	1.4667	3.5665099999999996	3.16154	5.8203499999999995	2.26908	2.51466	3.6519999999999997	4.29537	1.5985699999999998	0.0	0.0	0.0	0.0
Node 96		4.025510000000001	2.27536	4.1531400000000005	4.46509	2.38132	3.1718900000000003	4.21808	2.90305	1.94648	0.8031	4.97959	3.8189800000000003	6.77053	2.50641	2.05312	6.07168	4.49388	1.74654	4.3713299999999995	0.0	0.0	0.0	0.0
Node 120		2.45376	5.20431	2.65397	3.10088	5.52705	2.51102	1.12859	3.69291	3.19061	2.12112	6.3076300000000005	3.19717	6.19467	0.97102	2.4018	5.17122	1.89928	1.16167	7.591150000000001	0.0	0.0	0.0	0.0
Node 134		2.0133	3.45566	3.62551	4.428780000000001	3.7421	2.48402	1.6116	0.0	3.30628	4.39527	3.1645399999999997	4.41485	1.51769	3.3116899999999996	1.9747399999999997	1.76667	1.37815	4.38855	2.36754	2.30565	0.0	0.0	0.0
Node 129		1.78203	4.76945	1.85936	2.46851	2.38669	2.2318700000000002	3.6655	1.47729	1.5833400000000002	4.10459	2.92733	3.4040500000000002	2.76795	3.14358	3.89156	2.9707999999999997	5.11299	4.47311	1.7403600000000001	0.0	0.0	0.0	0.0
Node 183		6.23616	1.73969	3.9529	5.3439	4.426159999999999	2.1552000000000002	2.90151	3.09831	4.181150000000001	1.40112	1.54775	4.46826	2.47281	2.79156	0.0	4.7863500000000005	3.57409	2.8719	2.84931	0.0	0.0	0.0	0.0
Node 59		3.62412	3.59393	2.78858	3.35443	3.17623	1.41229	2.2660199999999997	5.3520199999999996	1.8845299999999998	1.38374	1.56402	4.46641	5.21734	3.57877	0.8764700000000001	2.2438599999999997	6.892729999999999	2.13992	3.6897100000000003	0.0	0.0	0.0	0.0
Node 70		3.1758300000000004	4.96199	2.72813	4.70195	3.71302	4.91694	1.1938900000000001	3.3294799999999998	2.24996	4.96746	4.80902	3.20675	3.67504	3.2356700000000003	3.82428	3.67264	0.0	3.88171	2.0247	0.0	0.0	0.0	0.0
Node 140		1.6602	5.5773	1.7735	2.8227700000000002	1.6076400000000002	2.9161099999999998	3.2555099999999997	1.6159799999999997	3.03303	3.2530499999999996	3.09415	4.30838	3.2090899999999998	2.8257399999999997	0.67634	5.83906	3.2201500000000003	4.3351	1.9601600000000001	0.0	0.0	0.0	0.0
Node 144		3.03368	5.91419	3.80954	3.4979799999999996	0.75366	4.392510000000001	2.29035	1.25582	3.3482600000000002	2.37692	2.31693	5.3268200000000006	2.95133	5.21872	2.8449999999999998	5.58803	0.9007299999999999	2.9056599999999997	0.9303600000000001	0.0	0.0	0.0	0.0
Node 88		3.9939299999999998	4.18243	1.55306	5.1464099999999995	3.08622	2.86303	2.37491	4.329079999999999	2.42901	4.20158	3.2014500000000004	3.25907	3.5998799999999997	3.85054	3.78286	3.20939	1.95142	0.50722	1.3088300000000002	0.53308	0.0	0.0	0.0
Node 156		1.48559	3.70381	1.85936	2.92054	0.90531	2.95927	4.82582	1.39154	1.3601800000000002	1.56859	6.5628	4.53851	3.02587	1.43249	6.37523	3.8151900000000003	2.18796	0.6154299999999999	3.1161399999999997	0.0	0.0	0.0	0.0
