Node 462		2.39563	1.5441699999999998	3.43239	1.7422799999999998	0.64734	1.34684	0.85022	1.4280899999999999	4.114050000000001	1.45029	0.9288599999999999	0.77788	2.02618	3.26752	2.2476200000000004	0.7719	1.5464200000000001	2.05842	0.5996600000000001	1.34721	4.93484	0.98634	0.6946
Node 100		0.9139700000000001	1.5441699999999998	1.8062600000000002	1.32445	1.5234400000000001	3.00733	0.61477	1.4280899999999999	0.0	1.43898	0.0	0.9272	0.0	0.89285	3.12695	1.63073	1.28096	2.05842	1.7604000000000002	0.64849	1.49448	1.8940700000000001	1.19398
Node 371		3.3579499999999998	3.10332	1.85936	1.75604	0.64734	1.34684	0.7757499999999999	3.25096	2.5137	1.43898	0.8690399999999999	3.1178500000000002	3.0648600000000004	1.8539900000000002	0.0	0.72495	1.5464200000000001	1.3931799999999999	1.55619	0.9953399999999999	2.221	0.0	0.5839099999999999
Node 235		4.40259	1.66883	3.44306	1.75604	2.38691	0.0	1.35771	3.25096	0.6485099999999999	0.0	0.8690399999999999	0.9272	1.5605799999999999	2.3826400000000003	1.45019	0.7719	1.5464200000000001	0.7669699999999999	2.25536	2.94023	1.95084	1.5453700000000001	2.74804
Node 313		3.47152	0.89593	1.5635599999999998	1.75604	1.78971	3.4245400000000004	1.62597	0.95577	1.8868099999999999	1.43898	1.8909599999999998	0.0	0.86319	1.8539900000000002	2.32952	0.7719	0.67519	2.05842	0.88354	0.0	1.51489	2.2691	1.27851
Node 477		0.0	2.3170699999999997	0.0	0.91919	1.64012	2.0093199999999998	0.0	0.76435	0.9781599999999999	0.0	2.72209	0.0	1.5605799999999999	1.48979	1.45019	0.72495	0.99359	1.43221	2.20342	1.9512600000000002	2.221	1.8940700000000001	0.6946
Node 456		0.95086	0.96679	0.0	3.08049	0.5147900000000001	0.66248	1.62597	1.3830500000000001	0.62689	0.0	0.8690399999999999	0.9272	2.20167	1.5832100000000002	3.67652	0.72495	0.67519	2.32952	3.13007	1.34721	1.49448	1.64948	2.0474699999999997
Node 197		1.7026199999999998	0.0	4.32464	3.0914	0.0	0.7591600000000001	0.73765	2.55707	3.16221	1.05144	0.0	0.77788	0.0	2.67056	1.45019	0.0	3.93566	0.7669699999999999	0.55418	0.0	0.95679	3.17683	1.19398
Node 223		1.6523800000000002	1.6821800000000002	3.48549	1.75604	1.35303	2.25665	0.7757499999999999	0.76435	2.24139	0.9037999999999999	2.05349	3.2085000000000004	0.0	0.76214	2.32952	0.9057799999999999	0.67519	1.57496	1.24689	0.69872	0.95679	1.1000400000000001	2.74804
Node 304		0.0	1.5441699999999998	2.59324	0.8368499999999999	0.64734	1.43707	0.73765	1.61951	0.9781599999999999	0.53518	2.6873500000000003	2.39432	2.44526	1.7777100000000001	1.45019	1.71458	1.7076600000000002	0.7669699999999999	0.0	0.64849	2.221	3.56015	0.61007
Node 398		1.7026199999999998	1.66883	0.83915	0.9776999999999999	0.64734	1.43707	1.73	3.97027	1.8868099999999999	0.53518	1.5029000000000001	0.77788	1.74787	1.8539900000000002	1.8105699999999998	0.72495	1.5464200000000001	2.34193	1.20141	0.64849	2.80076	0.90773	1.55406
Node 89		3.3579499999999998	2.45508	2.2976	1.7422799999999998	3.4709499999999998	0.66248	0.0	0.0	1.5571599999999999	0.53518	0.0	0.77788	1.74787	1.65499	0.82141	2.99724	1.5464200000000001	0.7669699999999999	1.9735699999999998	0.64849	2.20477	1.8940700000000001	0.6946
Node 497		1.7026199999999998	0.0	3.48549	0.9776999999999999	2.0184699999999998	1.4280899999999999	0.85022	2.33882	1.8868099999999999	2.99002	0.8690399999999999	0.0	0.0	0.76214	2.80374	0.0	0.67519	1.7466300000000001	0.64723	2.3425499999999997	1.26421	1.8940700000000001	1.19398
Node 333		2.7213600000000002	2.65524	2.83594	0.9776999999999999	1.35303	3.00733	0.73765	0.66374	0.9086500000000001	0.53518	2.05349	1.49811	1.74787	2.18229	0.0	2.86963	0.0	1.7466300000000001	1.6037599999999999	0.0	1.95084	3.69709	0.97842
Node 298		0.9022199999999999	0.0	3.43239	2.73374	0.0	0.7591600000000001	0.85022	1.89333	0.9781599999999999	0.53518	0.0	2.39432	0.88468	0.76214	1.45019	0.72495	2.0956099999999998	0.0	1.926	0.0	1.49448	1.8940700000000001	0.61007
Node 347		0.0	1.3502800000000001	0.88158	1.8145499999999999	0.7056899999999999	0.65606	0.50749	0.0	1.8868099999999999	0.68464	0.60878	0.8962100000000001	0.88468	1.65499	0.0	1.6339200000000003	0.61202	2.37284	0.0	0.0	0.95679	2.40478	2.1724
Node 305		0.0	1.66883	4.32464	1.7422799999999998	2.3458099999999997	0.66248	1.5134	0.66374	0.0	0.9037999999999999	0.8690399999999999	0.0	3.1815499999999997	2.61613	1.67676	0.72495	1.5464200000000001	0.7669699999999999	2.20342	0.69872	0.99405	1.52735	2.867
Node 335		3.3579499999999998	1.66883	1.8688300000000002	0.8368499999999999	1.27492	4.36695	0.0	0.93756	2.7457	1.58844	1.8909599999999998	0.77788	2.42705	3.5784700000000003	0.62878	0.72495	0.87123	2.37284	0.5996600000000001	2.04034	3.33845	0.90773	0.0
Node 404		1.59523	1.77266	3.3373899999999996	0.8368499999999999	1.6168399999999998	2.17259	2.12817	0.76435	1.5571599999999999	2.12362	0.7065100000000001	4.04505	0.88468	0.76214	1.50811	1.49685	0.0	0.9796600000000001	1.926	1.64383	0.53769	0.0	2.867
Node 238		2.5693	0.7728999999999999	2.55081	1.75604	1.35303	0.0	0.73765	0.0	0.0	2.12362	1.8753100000000003	1.38509	1.74787	0.76214	0.52107	1.6339200000000003	1.60561	0.6262099999999999	2.57323	1.34721	1.8439699999999999	2.82813	1.19398
Node 23		2.55755	1.66883	2.49824	1.75604	0.64734	1.43707	3.0079499999999997	0.0	0.9086500000000001	1.95524	1.8909599999999998	2.6012899999999997	0.6196	1.65499	0.62878	1.67768	1.5464200000000001	1.3931799999999999	1.24689	0.64849	1.7205700000000002	1.44874	2.867
Node 255		3.3697	1.66883	2.69851	3.49832	0.0	3.6698099999999996	0.7757499999999999	0.93756	1.8868099999999999	2.12362	0.0	1.7050800000000002	0.0	1.5787099999999998	0.8793300000000001	0.72495	1.5464200000000001	1.7033099999999999	2.20342	1.64383	0.0	1.44874	1.8885800000000001
Node 466		3.47152	2.66859	1.7207299999999999	1.8145499999999999	1.35303	0.7591600000000001	1.35242	0.66374	1.53554	2.30538	0.0	0.77788	0.88468	0.0	0.62878	0.72495	0.67519	1.57496	0.7721600000000001	0.9953399999999999	4.06497	2.2691	1.58849
Node 413		2.3230899999999997	2.66859	3.48549	1.32445	2.0217099999999997	2.90096	1.5134	3.25096	1.8868099999999999	2.30538	0.8690399999999999	1.7050800000000002	2.36747	1.65499	1.45019	0.7719	0.0	2.38096	1.15384	0.64849	1.8439699999999999	0.90773	2.1724
Node 157		0.8004000000000001	2.24621	2.70798	2.37442	0.0	2.106	1.5134	1.4280899999999999	0.9781599999999999	1.6675	1.8909599999999998	3.4154700000000005	1.5605799999999999	0.76214	2.32952	0.72495	2.96684	1.3931799999999999	0.55418	0.0	1.49448	4.49421	1.58849
Node 258		1.70557	1.66883	4.32464	2.66147	1.35303	1.34039	3.0079499999999997	0.66374	0.9086500000000001	0.53518	0.0	1.7050800000000002	0.86319	0.76214	0.0	0.6975699999999999	0.61202	0.9796600000000001	1.55619	1.39185	0.0	2.82813	0.0
Node 293		2.60779	3.44149	3.43239	3.51545	0.64734	2.106	1.5134	0.95577	1.8868099999999999	1.44834	0.8690399999999999	0.0	0.88468	3.1992100000000003	2.30554	1.6339200000000003	0.67519	2.14774	2.57323	0.0	1.49448	1.44874	0.61007
Node 297		0.9022199999999999	2.29001	3.6002300000000003	0.91919	3.58763	0.66248	0.7757499999999999	0.93756	0.0	0.8216899999999999	1.2665300000000002	0.0	1.5638599999999998	0.81657	1.50811	0.72495	0.0	1.6139899999999998	1.55619	0.0	0.0	1.72809	1.21464
Node 324		1.8161900000000002	3.44149	3.48549	0.8368499999999999	1.98061	0.7591600000000001	0.73765	2.5872200000000003	0.0	0.0	1.7978999999999998	1.82341	1.48279	1.65499	0.0	1.49685	0.0	0.6262099999999999	1.24689	0.0	3.39072	0.90773	2.74804
Node 105		0.8004000000000001	0.57738	1.7207299999999999	0.0	0.64734	2.76848	3.02248	2.32061	3.1500399999999997	1.58844	1.5201900000000002	2.63354	0.88468	1.8539900000000002	1.61794	0.72495	0.0	1.3931799999999999	1.9548800000000002	1.34721	1.2318900000000002	1.8940700000000001	1.56233
Node 241		0.0	1.77266	4.32464	2.57913	1.35303	1.4280899999999999	0.7757499999999999	2.51083	1.8868099999999999	1.45029	0.0	0.77788	1.50428	0.0	0.8793300000000001	0.0	1.5464200000000001	0.7669699999999999	0.5996600000000001	3.29847	1.49448	2.4350799999999997	2.0364299999999997
Node 415		2.55755	0.0	3.43239	3.49832	0.0	3.6698099999999996	1.5134	0.8793799999999999	2.5231500000000002	1.05144	0.8690399999999999	0.77788	1.5605799999999999	0.0	1.45019	0.7719	1.28721	1.7157200000000001	1.24689	1.64383	3.10818	1.55627	1.55406
Node 230		4.27192	2.45508	2.76108	1.75604	0.64734	2.3294200000000003	2.0208899999999996	2.1474	0.9781599999999999	1.42006	1.18445	0.57091	1.50428	2.61613	2.32952	0.72495	2.67786	2.32952	2.20342	2.59975	1.26421	0.90773	1.57745
Node 45		0.0	0.98641	0.89225	1.8145499999999999	3.52928	1.43707	0.0	1.61951	1.5074	0.9037999999999999	0.0	1.7050800000000002	2.42705	1.42015	1.99976	0.0	1.66878	0.6262099999999999	1.9548800000000002	0.9953399999999999	3.2150499999999997	2.4350799999999997	1.58849
Node 457		2.4527799999999997	3.44149	2.48137	3.49832	2.2677	2.09955	1.5134	1.4280899999999999	4.00893	1.58844	0.8690399999999999	0.8141799999999999	2.44526	1.65499	2.96042	0.7719	1.5464200000000001	0.7669699999999999	1.9548800000000002	0.9953399999999999	0.95679	1.8940700000000001	0.0
Node 438		2.39563	3.213	0.0	0.9776999999999999	0.7056899999999999	2.09955	0.0	0.66374	0.9086500000000001	0.0	2.6873500000000003	1.38509	0.86319	3.84925	0.62878	1.5223799999999998	0.0	1.3931799999999999	1.15384	2.30313	3.2150499999999997	1.4667599999999998	2.1724
Node 251		2.5693	0.7728999999999999	2.76108	1.75604	0.5147900000000001	3.6034900000000003	1.5134	2.3838600000000003	0.9086500000000001	1.43898	0.60878	3.1178500000000002	1.5605799999999999	0.76214	1.45019	2.99724	0.67519	0.7669699999999999	2.7576	0.64849	1.75211	0.90773	0.8594600000000001
Node 41		1.80739	1.6821800000000002	3.43239	1.75604	0.64734	0.0	1.5134	0.0	1.8868099999999999	2.13493	1.47782	2.16297	0.88468	0.0	3.12695	0.72495	1.5464200000000001	1.3931799999999999	1.24689	1.34162	1.95084	2.63582	2.05344
Node 204		1.7026199999999998	1.66883	2.6129800000000003	0.76458	1.35303	0.66248	0.50749	2.55707	0.9781599999999999	0.9037999999999999	1.47782	3.2085000000000004	1.50428	1.65499	0.52107	0.9057799999999999	2.2916499999999997	2.34193	1.32634	2.28615	1.49448	0.54101	0.5839099999999999
Node 77		0.8004000000000001	0.0	2.76108	0.0	0.78271	0.7591600000000001	0.0	1.61951	1.6145	1.43898	0.8690399999999999	0.9272	1.5605799999999999	0.76214	0.62878	2.3283	1.5464200000000001	0.9796600000000001	0.0	0.69872	4.24064	1.44874	0.61007
Node 452		0.9022199999999999	0.78625	2.59324	1.60143	1.73957	0.66248	0.0	0.66374	1.8868099999999999	1.23113	1.18445	2.27599	2.11545	1.65499	2.2476200000000004	0.0	0.67519	2.34193	1.24689	1.34721	1.26421	0.98634	0.0
Node 381		1.7026199999999998	3.44149	1.71166	0.0	2.8819399999999997	1.4280899999999999	1.2832400000000002	1.61951	0.9086500000000001	2.13493	0.0	0.77788	1.5638599999999998	0.0	0.82141	0.72495	1.5464200000000001	1.3931799999999999	1.24689	0.0	1.49448	0.54101	0.6946
Node 266		0.9022199999999999	0.0	2.71865	1.75604	0.0	2.09057	1.5134	0.95577	0.9781599999999999	0.9037999999999999	1.31529	0.9272	0.88468	0.89285	0.82141	2.99724	0.87123	2.99061	1.6037599999999999	1.34721	0.53769	0.90773	1.8247099999999998
Node 151		0.9022199999999999	2.3170699999999997	0.83915	0.0	1.67519	0.0	0.0	1.61951	1.8868099999999999	1.95524	1.2665300000000002	0.77788	0.0	1.65499	2.49817	0.0	1.5464200000000001	0.7669699999999999	0.7721600000000001	0.64849	2.80076	0.90773	2.1724
Node 382		0.7501599999999999	2.58936	3.48549	0.9776999999999999	0.7056899999999999	1.42164	0.7757499999999999	2.1474	3.1358900000000003	0.9037999999999999	0.0	0.77788	0.86319	2.41551	1.50811	2.86963	0.67519	1.60587	2.20342	0.69872	1.49448	0.90773	2.74804
Node 57		1.7026199999999998	1.6821800000000002	3.48549	0.8368499999999999	2.32253	2.09955	2.12817	0.66374	0.6485099999999999	0.0	0.60878	1.7050800000000002	0.0	0.0	0.62878	0.85256	1.5464200000000001	0.7669699999999999	1.8010700000000002	1.34721	0.0	2.4895899999999997	0.59903
Node 118		1.7026199999999998	2.66859	3.43239	3.02084	0.7056899999999999	0.7591600000000001	0.73765	2.55707	0.9086500000000001	0.54649	0.0	3.7420799999999996	1.5605799999999999	0.76214	1.45019	0.72495	1.66878	1.6448999999999998	2.20342	1.34721	3.33845	2.4895899999999997	0.61007
Node 222		0.0	3.213	2.55081	0.0	1.64012	4.599629999999999	1.65553	1.6314499999999998	0.0	0.53518	1.47782	2.39432	4.31071	0.76214	1.45019	0.0	0.61202	2.37284	2.7576	0.64849	1.8067099999999998	0.0	2.1724
Node 378		0.93107	0.96679	3.44306	0.8368499999999999	1.27492	2.09313	1.5134	0.76435	0.9781599999999999	1.43898	0.0	0.77788	5.06049	2.67056	2.33164	0.0	0.67519	1.6139899999999998	0.5996600000000001	1.34721	2.67736	2.4350799999999997	2.63138
Node 16		0.0	2.7261	0.89225	1.75604	1.67519	2.09313	1.62597	0.93756	0.9086500000000001	1.9854699999999998	0.56002	1.7103899999999999	0.86319	1.72328	2.32952	0.0	0.67519	1.6139899999999998	1.24689	0.64849	1.68331	2.99411	1.19398
Node 206		0.9022199999999999	2.3170699999999997	2.59324	0.0	2.38691	0.66248	0.0	1.61951	0.9086500000000001	0.0	0.7065100000000001	0.77788	0.69739	0.76214	1.45019	0.72495	2.38285	2.34193	1.24689	2.3425499999999997	1.26421	1.55627	2.74804
Node 124		2.5693	1.66883	3.6002300000000003	0.9776999999999999	2.1357399999999997	3.09597	0.85022	1.61951	3.1500399999999997	1.43898	1.8909599999999998	3.2085000000000004	1.50428	1.70942	2.52083	0.0	0.67519	1.3931799999999999	0.0	2.8196700000000003	1.49448	1.52735	1.27851
Node 142		3.3579499999999998	1.77266	4.32464	1.89689	1.89565	1.65432	0.0	2.55707	0.9086500000000001	0.0	0.0	0.8962100000000001	2.5217	2.47156	0.8793300000000001	1.63073	1.3513300000000001	3.86132	0.64723	1.34162	1.49448	0.90773	2.867
Node 345		1.7026199999999998	0.78625	3.6002300000000003	1.8145499999999999	2.9017	3.2443100000000005	2.0208899999999996	0.0	2.5231500000000002	0.53518	0.9288599999999999	2.39432	3.73642	2.9564	0.82141	0.0	3.1614999999999998	3.00717	0.5996600000000001	0.9953399999999999	0.95679	2.54261	1.19398
Node 467		3.47152	1.77266	2.70798	1.75604	1.67519	2.106	0.73765	1.61951	0.9086500000000001	1.45029	0.0	0.9272	1.50428	2.9564	0.0	0.0	0.67519	2.30138	1.32634	1.34721	4.24064	0.90773	1.19398
Node 202		2.55755	2.63562	3.5800899999999998	2.53775	3.52928	1.57026	0.0	0.0	0.9086500000000001	1.43898	2.65083	1.46712	2.31508	1.65499	3.12695	0.72495	0.67519	0.9796600000000001	2.57323	1.34721	1.49448	2.2871200000000003	0.5839099999999999
Node 94		0.9022199999999999	0.89593	3.48549	0.8368499999999999	0.0	2.09955	0.0	0.93756	3.4240899999999996	1.43898	0.0	2.6012899999999997	0.86319	0.76214	1.97126	2.3283	0.83643	1.60587	0.64723	0.0	3.10818	3.25849	1.27851
Node 308		2.55755	3.44149	3.6002300000000003	0.9776999999999999	1.6168399999999998	3.25279	0.73765	2.33882	0.0	2.6701099999999998	1.5755499999999998	2.4603099999999998	0.6196	2.61613	1.45019	0.0	0.67519	2.32952	2.53041	1.9512600000000002	0.99405	0.90773	0.61007
Node 0		3.47152	0.96679	2.59324	3.15078	0.64734	2.0998300000000003	2.36362	2.42122	1.8868099999999999	1.43898	3.3134200000000003	0.0	0.69739	1.8539900000000002	0.62878	0.72495	1.60561	0.6262099999999999	2.7576	1.34721	0.72652	1.8940700000000001	0.5839099999999999
Node 323		1.7026199999999998	0.7728999999999999	3.43239	0.8368499999999999	1.73957	2.106	1.62597	2.55707	2.5137	1.43898	0.8690399999999999	1.82341	1.50428	0.9611400000000001	0.8793300000000001	2.22534	1.5464200000000001	1.3931799999999999	0.5996600000000001	0.0	2.25826	0.0	2.05344
Node 5		3.47152	3.44149	4.32464	0.8368499999999999	3.01449	2.106	0.7757499999999999	1.61951	0.9086500000000001	1.23113	0.0	0.77788	0.88468	0.0	1.50811	0.0	1.5464200000000001	1.6448999999999998	0.55418	0.9953399999999999	1.49448	1.50325	0.5839099999999999
Node 395		0.8004000000000001	1.66883	1.6059899999999998	1.75604	2.32253	1.34039	1.5134	2.3133999999999997	1.5589	0.53518	1.8909599999999998	1.49811	2.44526	1.7777100000000001	1.45019	1.6244600000000002	1.5464200000000001	0.9796600000000001	1.24689	1.34721	2.221	0.0	1.19398
Node 375		3.47152	1.4733100000000001	2.59324	2.73374	2.3458099999999997	2.09313	3.0079499999999997	1.7019099999999998	2.5231500000000002	0.0	2.11331	2.39432	2.42705	2.61613	0.62878	0.86202	0.0	2.37284	0.64723	0.0	3.10818	2.4350799999999997	1.56233
