Node 139		4.6916	3.91467	3.44985	8.54429	7.53464	5.1973400000000005	7.27149	6.3116	8.11746	5.20655	3.3529799999999996	1.12467	7.7618599999999995	3.3964000000000003	3.0209900000000003	7.55845	6.7855	4.02266	6.6900200000000005	1.32165	0.0	0.0	0.0
Node 164		4.0715	6.7801	4.01232	5.07594	4.44927	5.58914	6.282020000000001	6.20422	8.049000000000001	2.63143	2.65408	6.97053	2.60356	4.72999	5.948790000000001	1.14624	5.80769	7.57655	3.53959	1.74085	0.0	0.0	0.0
Node 163		3.5780100000000004	3.1818199999999996	4.75844	2.7185799999999998	5.56407	3.6355899999999997	7.07391	4.22438	2.19902	3.19638	6.95247	5.91063	4.9696299999999995	7.05076	9.42024	4.5212200000000005	5.04403	6.511749999999999	7.8538	1.5985699999999998	0.0	0.0	0.0
Node 149		4.81016	6.3065	7.5647	6.85457	8.84384	5.49671	2.33325	1.88289	2.25138	3.8154	3.93552	7.002750000000001	6.81287	2.69536	8.64466	6.196759999999999	7.62207	3.82186	6.039540000000001	1.5985699999999998	0.0	0.0	0.0
Node 28		3.80149	2.9903	2.50914	6.15219	2.9845699999999997	5.38109	5.26884	3.06382	9.45338	2.26618	3.56997	5.44571	2.40088	1.9990899999999998	5.0544400000000005	3.62281	7.0467	9.813429999999999	8.41075	2.2525	0.0	0.0	0.0
Node 61		4.8090399999999995	7.05012	6.47802	7.431749999999999	5.1291400000000005	5.32298	6.283130000000001	3.50369	9.501800000000001	6.67711	1.63184	6.7719000000000005	4.45891	2.46156	6.70221	2.93539	6.845479999999999	1.78684	8.80949	1.32165	0.0	0.0	0.0
Node 118		6.256390000000001	2.43176	5.37008	7.2653300000000005	3.22819	4.517729999999999	7.50594	6.27808	7.462059999999999	4.3350100000000005	3.87228	3.52963	7.86526	4.10978	7.48573	9.16521	5.5632399999999995	6.498900000000001	5.26396	2.2525	0.0	0.0	0.0
Node 153		6.888199999999999	4.94849	5.1777299999999995	7.11239	4.04835	7.11306	2.9964999999999997	5.27376	5.03385	4.15043	8.51509	5.64332	5.75591	2.88605	6.80528	4.00071	6.17652	3.46356	5.99409	3.0625	0.0	0.0	0.0
Node 22		3.3875200000000003	8.4608	7.623779999999999	5.23179	4.04835	3.75952	3.41807	5.24245	4.39779	3.4490399999999997	3.25494	3.45503	8.96537	2.70322	8.92776	6.72917	7.252459999999999	2.91518	7.00506	1.90837	0.0	0.0	0.0
Node 1		6.68014	4.45783	8.34202	3.4702200000000003	8.45223	3.09438	5.89571	4.53404	7.392899999999999	6.16634	4.40817	6.53583	4.4876	4.08676	2.0364199999999997	3.5915700000000004	6.80209	3.30241	6.91129	2.27393	0.0	0.0	0.0
Node 13		5.3411	5.0630500000000005	5.797540000000001	7.87046	5.22062	7.3378499999999995	4.35745	4.70899	6.14091	5.8321499999999995	6.652900000000001	3.6779800000000002	11.21297	1.9764199999999998	8.29862	2.92814	5.276800000000001	2.17985	5.31858	2.05065	0.0	0.0	0.0
Node 162		6.899379999999999	2.43176	5.68315	4.627400000000001	7.768079999999999	1.36354	6.15275	6.4886	3.54514	1.8393599999999999	5.2815199999999995	5.1102300000000005	5.76433	1.8699899999999998	4.04611	6.937200000000001	7.922460000000001	5.60013	7.00804	3.0625	0.0	0.0	0.0
Node 134		5.79436	7.40648	5.68315	10.03124	3.9013	3.5319599999999998	6.72151	2.7166	9.45195	6.73614	3.6864	3.87507	7.07155	5.07173	7.477250000000001	5.31608	8.92534	6.22776	6.19044	4.57958	0.0	0.0	0.0
Node 178		5.92666	5.78864	7.98781	6.04938	3.39702	5.46014	5.26472	3.24265	2.19341	5.41961	2.95639	4.71624	5.59183	2.50537	5.29152	6.1063600000000005	7.17827	3.8264	4.93937	0.9308500000000001	0.0	0.0	0.0
Node 125		3.8324200000000004	6.75028	2.3421399999999997	3.57822	6.10065	5.43219	3.40276	4.22936	9.315800000000001	3.2743700000000002	6.14583	2.17638	3.09558	5.97473	3.9238000000000004	10.208770000000001	3.28731	4.34719	6.7052	2.52942	0.0	0.0	0.0
Node 24		5.60976	6.791410000000001	4.38312	5.19013	6.28093	4.26273	8.03778	2.16066	8.54813	4.4101799999999995	4.876670000000001	8.51914	3.58384	5.8786	2.62195	5.58021	5.16967	7.855479999999999	9.599829999999999	2.52942	0.0	0.0	0.0
Node 168		5.35309	4.247920000000001	4.5733500000000005	1.7738299999999998	7.417590000000001	3.5090700000000004	2.74253	5.6232299999999995	4.32034	3.48792	3.91341	2.74531	5.76626	6.53507	4.34385	4.5564100000000005	9.204030000000001	5.64997	8.29398	1.1198	0.0	0.0	0.0
Node 20		5.03228	9.26287	5.98853	5.39894	5.74183	3.77247	6.36278	4.363510000000001	5.5225	3.47705	5.38038	7.316649999999999	2.49966	3.26057	5.84746	2.75274	7.556290000000001	6.44675	4.80599	3.0625	0.0	0.0	0.0
Node 104		5.8295	7.764119999999999	5.99769	8.1483	6.620470000000001	4.49916	3.7901200000000004	4.13989	5.36249	5.86791	4.56439	3.9280000000000004	8.66152	6.17133	8.39836	5.3904	2.66546	4.33572	4.856520000000001	1.74085	0.0	0.0	0.0
Node 145		3.38912	6.19341	4.48328	10.21623	8.044	7.76558	6.12517	5.95944	10.65985	6.796339999999999	4.76694	5.64947	4.1809199999999995	6.917009999999999	5.153449999999999	4.8431299999999995	6.084210000000001	4.88762	5.42011	2.83922	0.0	0.0	0.0
Node 127		7.33273	8.74482	5.65521	6.27554	3.43408	5.9614199999999995	3.3558600000000003	3.08113	7.7267600000000005	2.86611	4.870710000000001	7.194459999999999	3.25438	6.50877	5.59203	6.27553	7.889740000000001	3.41006	7.18784	2.32708	0.0	0.0	0.0
Node 78		4.24798	3.8687199999999997	7.5691999999999995	7.09482	4.53294	2.97855	3.03544	4.23026	2.63479	4.78753	2.9145999999999996	5.89345	3.2519600000000004	3.7227499999999996	5.9294	7.06434	6.960379999999999	3.65483	6.1316299999999995	4.0465	0.0	0.0	0.0
Node 91		5.39112	4.94604	3.39671	6.03519	8.21551	4.65405	2.94863	5.08487	2.793	6.63854	3.87228	2.77018	3.21375	3.9928900000000005	7.21579	4.71704	6.4016	2.8622	6.62427	3.9928600000000003	0.0	0.0	0.0
Node 16		9.99907	5.965879999999999	7.53947	1.485	7.025480000000001	4.65405	5.30987	4.4299	3.58291	5.92478	2.21256	4.051819999999999	8.29226	2.20401	6.769010000000001	3.37547	5.14282	5.57637	3.13226	1.74085	0.0	0.0	0.0
Node 115		5.4207600000000005	6.41723	5.9312700000000005	4.84408	5.5042	4.95396	2.97269	3.72076	2.81583	3.90478	4.58226	4.7214100000000006	4.97266	6.16876	6.01282	5.5793	3.5383400000000003	7.763789999999999	5.22949	1.32165	0.0	0.0	0.0
Node 120		2.19143	9.03425	6.36663	5.3703	5.03619	5.80915	3.02523	5.01183	7.11857	5.74437	4.66848	3.69851	6.36177	2.64764	7.09755	5.1411	7.186190000000001	4.39857	7.579510000000001	3.0625	0.0	0.0	0.0
Node 40		4.90941	8.73249	4.05212	4.27912	2.50596	4.99676	6.73768	4.217420000000001	9.29988	4.08532	5.13936	5.74003	5.14182	3.60679	5.16291	1.61747	3.99193	4.9273299999999995	7.9470600000000005	0.7885700000000001	0.0	0.0	0.0
Node 10		6.73331	6.9458	4.79258	8.2531	2.45193	2.95511	5.39146	2.8516	5.880380000000001	2.30652	2.9958	6.05469	0.59543	5.83861	5.732559999999999	3.28206	4.4203399999999995	5.09209	7.6457	1.71942	0.0	0.0	0.0
Node 42		2.89868	4.31001	3.90965	4.20651	5.23079	5.30473	3.72894	4.66164	3.65529	5.2081599999999995	6.51989	3.47274	5.88564	4.75267	9.107560000000001	5.72974	4.81435	3.85383	7.68668	1.46393	0.0	0.0	0.0
Node 124		6.744160000000001	9.19736	2.5213300000000003	4.57915	5.97952	4.8116	5.30003	2.9127400000000003	5.22515	3.69928	2.06962	7.03081	5.21248	5.8596200000000005	4.1038499999999996	5.193840000000001	4.4879299999999995	4.09863	5.30474	2.52942	0.0	0.0	0.0
Node 137		4.67355	4.53135	7.65188	6.736630000000001	7.3430599999999995	6.10768	5.54978	5.64177	7.808	3.9394699999999996	3.13289	4.6637699999999995	7.016450000000001	7.543360000000001	2.05864	2.06824	4.45462	2.26973	3.92858	2.64978	0.0	0.0	0.0
Node 157		9.57066	7.83508	5.36586	7.58968	4.10196	3.0840099999999997	5.13078	6.9161399999999995	7.621219999999999	4.82168	5.26141	1.86595	5.50807	1.68023	5.20288	6.72917	9.47292	7.11239	8.70376	2.52942	0.0	0.0	0.0
Node 35		4.36823	5.12571	5.67365	8.6621	8.08771	5.4376500000000005	4.54108	6.06437	6.28847	4.29183	3.87447	2.56548	2.20491	1.9681400000000002	4.03179	6.1686	1.7844200000000001	4.43107	6.31405	1.32165	0.0	0.0	0.0
Node 46		6.802950000000001	4.41729	6.26798	4.83836	5.0683300000000004	4.58463	5.03968	5.989599999999999	10.64282	5.2405	5.79994	3.92478	5.15284	3.7312900000000004	7.171619999999999	3.41717	9.85234	6.79641	7.9055	2.2525	0.0	0.0	0.0
Node 132		2.1630599999999998	5.24897	1.77693	8.29596	6.17666	2.9427600000000003	3.98839	4.275169999999999	5.18645	3.24595	2.94825	5.81566	3.4648199999999996	4.11815	4.701169999999999	7.7305	6.745909999999999	5.184550000000001	5.23343	4.57958	0.0	0.0	0.0
Node 11		4.82129	7.78296	4.96659	5.37396	5.9051800000000005	5.43874	4.328930000000001	4.26151	3.18986	4.82657	4.4674	8.544690000000001	5.29518	3.344	5.78878	4.40842	6.0326200000000005	4.1198	7.3787199999999995	2.83922	0.0	0.0	0.0
Node 172		3.7035400000000003	4.9496199999999995	4.75458	8.155700000000001	6.161429999999999	5.30525	4.38919	5.6005899999999995	8.811430000000001	4.50551	5.42073	5.24038	2.48517	4.73877	9.22169	6.2316	7.158580000000001	5.45775	3.03302	2.44793	0.0	0.0	0.0
Node 29		6.76542	3.25216	7.085420000000001	5.83713	2.16297	2.2352600000000002	6.7507	7.84145	1.6687299999999998	3.3779299999999997	4.6803	2.80809	4.06128	5.534590000000001	6.7836300000000005	5.3915	1.41842	7.2758400000000005	8.67083	0.7885700000000001	0.0	0.0	0.0
Node 189		4.28462	8.44919	4.58835	8.91446	5.34914	1.61278	3.4718999999999998	1.07273	5.19902	6.24522	3.01963	3.27873	5.23234	7.73273	4.38971	4.3284	8.75837	0.0	3.5962	2.67121	0.0	0.0	0.0
Node 133		9.64798	9.70067	4.90435	7.1427000000000005	5.18139	3.20541	3.77507	5.08804	4.32817	5.54674	7.384640000000001	5.68986	6.893580000000001	3.8540900000000002	7.18151	3.8021800000000003	10.12729	7.66939	4.0484800000000005	3.0625	0.0	0.0	0.0
Node 62		4.8382000000000005	5.94256	4.43217	3.6869	4.86635	2.91052	3.3191100000000002	4.91263	6.73972	4.81368	4.1317	2.95404	5.05267	2.4827	6.88742	2.8164499999999997	6.3872100000000005	4.91958	7.058739999999999	3.0625	0.0	0.0	0.0
Node 144		5.20286	5.411379999999999	8.13794	4.19212	5.64086	7.001499999999999	5.76525	3.03128	9.75291	1.71177	2.43085	9.16095	2.63468	4.06346	8.84895	7.262549999999999	6.0292900000000005	9.163459999999999	6.195740000000001	0.8099999999999999	0.0	0.0	0.0
Node 98		2.91907	8.74477	4.363969999999999	7.41125	5.17562	2.2318700000000002	3.11969	3.7493100000000004	6.8600200000000005	4.34361	4.32027	4.586740000000001	4.04099	4.137770000000001	5.47729	1.98338	3.63922	5.6856	6.2218	1.51757	0.0	0.0	0.0
Node 38		5.46851	3.87223	5.62973	3.23546	3.97582	4.62922	2.09776	4.7786	7.2202	3.06343	2.93029	5.16479	5.61646	3.9921100000000003	6.958880000000001	3.13586	2.77705	6.00704	8.39616	3.9928600000000003	0.0	0.0	0.0
Node 36		4.27211	5.83254	6.36663	6.772739999999999	3.04176	7.052350000000001	1.37275	2.26422	4.0644800000000005	7.8805	3.60651	4.66833	5.02031	3.64837	4.6111699999999995	4.8335799999999995	2.46293	1.6430500000000001	4.88033	3.45978	0.0	0.0	0.0
Node 37		3.8150000000000004	3.7926599999999997	7.6236	6.682939999999999	4.35824	6.333220000000001	3.9515000000000002	7.502839999999999	5.93068	2.94868	2.03289	5.13959	4.09828	5.7873	2.97922	6.1451899999999995	5.0985000000000005	5.7107	3.9449699999999996	2.52942	0.0	0.0	0.0
Node 51		4.89044	6.68556	4.03157	2.7092	6.18065	5.46924	4.65294	4.28233	7.855700000000001	3.87391	6.88044	3.6968	5.235469999999999	5.8720799999999995	5.7224900000000005	7.139819999999999	5.84718	4.35125	4.75936	0.53308	0.0	0.0	0.0
Node 92		5.90242	8.72532	3.1313	6.80274	3.7547499999999996	3.5090700000000004	7.41503	4.8254600000000005	5.32691	3.94071	5.35906	4.29317	6.8278099999999995	2.99859	5.51429	2.1826600000000003	4.97094	0.0	3.7847199999999996	1.5985699999999998	0.0	0.0	0.0
Node 97		6.502330000000001	8.66306	3.27649	6.414930000000001	7.690320000000001	7.6948799999999995	4.35391	4.76349	6.87947	3.41924	1.1455899999999999	8.7118	7.21801	4.1835700000000005	6.31588	6.339799999999999	4.71516	6.68508	5.71375	2.52942	0.0	0.0	0.0
Node 113		4.6068	6.94869	5.50488	6.4582500000000005	4.92788	6.06881	3.96607	3.5494499999999998	4.72768	4.09466	6.15088	5.40653	5.6395800000000005	5.40298	7.9015699999999995	4.5726700000000005	6.79751	3.7623200000000003	8.13154	3.9928600000000003	0.0	0.0	0.0
Node 177		2.2156599999999997	3.81299	6.365279999999999	6.558509999999999	7.08098	6.20583	3.43418	5.61019	7.632070000000001	4.1982800000000005	2.17993	2.54016	6.312900000000001	1.3278699999999999	6.94597	3.96114	10.25252	3.81591	7.235759999999999	1.71942	0.0	0.0	0.0
Node 160		5.5507800000000005	6.4369	5.4343	8.3143	6.11785	2.90512	5.92769	2.28101	6.532590000000001	5.2405	5.57024	5.9629	4.11667	4.25109	5.80292	7.26887	6.11745	2.3497500000000002	7.884919999999999	3.64922	0.0	0.0	0.0
Node 49		4.36823	7.43643	7.139620000000001	4.80094	5.708130000000001	3.73431	4.92942	4.56742	1.21314	4.6141000000000005	0.9411400000000001	2.88862	7.74437	6.802099999999999	5.697710000000001	3.0234400000000003	9.353019999999999	4.9165399999999995	9.29096	2.2525	0.0	0.0	0.0
Node 136		7.99706	3.2609600000000003	4.06458	5.896789999999999	3.08901	7.794560000000001	5.76646	6.993149999999999	6.0542	5.63038	1.50467	6.5966	3.31002	2.98349	4.427989999999999	7.011620000000001	3.40748	4.16147	4.75082	1.3752900000000001	0.0	0.0	0.0
Node 85		2.2806699999999998	7.632160000000001	3.3028399999999998	8.91446	3.42605	5.9421	3.2909599999999997	4.6251	5.1785	3.12672	2.95639	3.04929	3.3018699999999996	3.06345	2.48964	4.71508	8.1094	4.6450499999999995	4.41881	2.30614	0.0	0.0	0.0
Node 170		7.48166	2.7919300000000002	5.11399	8.60552	3.92286	4.63265	6.1824900000000005	5.0339	8.02755	5.78193	3.53566	6.76928	2.13009	7.51438	6.5303700000000005	6.66129	6.60192	2.86023	6.74579	0.0	0.0	0.0	0.0
Node 93		4.54897	4.2332	8.441899999999999	4.87237	8.29086	8.90268	5.0944	2.557	4.254709999999999	6.29349	6.71538	9.55158	6.58345	4.11587	4.98161	5.397749999999999	9.99754	1.42606	6.00878	3.0625	0.0	0.0	0.0
Node 89		4.28537	5.80697	3.4021999999999997	7.4122900000000005	4.30251	5.23841	3.1721	3.49721	8.23413	5.6649400000000005	3.3216500000000004	3.7056199999999997	7.18133	6.52065	6.75555	5.19867	4.48447	5.03186	5.1085	1.71942	0.0	0.0	0.0
Node 101		3.7661	7.69363	3.97874	6.51626	5.03458	10.07148	3.71251	3.01625	6.592829999999999	2.43676	5.80111	4.56256	8.12345	9.063930000000001	7.95674	4.42101	7.60186	4.78037	7.4471	2.64978	0.0	0.0	0.0
Node 75		6.814820000000001	8.69543	7.31757	3.70437	4.87466	1.55975	5.056299999999999	5.63975	4.21432	5.09718	5.84178	6.22575	5.92807	5.13107	9.36872	4.53501	9.371649999999999	2.97251	5.55752	3.64922	0.0	0.0	0.0
Node 31		3.09562	8.023679999999999	3.26494	4.40794	7.08478	6.7822499999999994	6.7463	4.29941	5.71364	3.41924	6.07292	3.6897800000000003	4.95239	8.47825	7.5377600000000005	3.46884	7.76353	4.02071	7.59055	3.0625	0.0	0.0	0.0
Node 41		6.54141	4.8491	6.406720000000001	6.12763	6.37497	5.2048	6.945220000000001	6.17173	8.99912	1.4331	5.57734	3.7585100000000002	4.67183	3.8943199999999996	8.01628	3.28206	6.25085	1.48597	8.094529999999999	3.18286	0.0	0.0	0.0
Node 185		4.00572	6.38663	6.859039999999999	7.178959999999999	7.5712600000000005	8.2349	3.3574	4.91514	8.08933	6.49605	6.00162	4.50918	6.265610000000001	3.17121	4.04611	6.78995	5.87687	6.7071000000000005	5.33422	2.13165	0.0	0.0	0.0
Node 15		7.25184	4.31351	7.451670000000001	4.58475	4.04641	8.118509999999999	4.72083	3.7590899999999996	6.4249600000000004	7.018879999999999	5.22047	4.23533	0.59543	1.97371	2.88688	5.51749	3.67152	5.65934	6.9807999999999995	2.27393	0.0	0.0	0.0
Node 191		3.6241299999999996	7.40663	3.77203	2.71139	3.66874	3.1676999999999995	6.99061	3.71172	5.58352	5.7271	7.29291	4.138780000000001	7.66747	4.51271	7.157189999999999	3.29766	4.23158	2.26378	4.96856	1.51757	0.0	0.0	0.0
Node 106		7.73871	5.6508	7.933129999999999	4.45008	5.05713	6.565079999999999	1.95624	4.75589	7.39829	5.885549999999999	2.26408	5.12905	7.29528	5.80436	9.865839999999999	8.52793	6.29567	5.58178	6.43174	1.5985699999999998	0.0	0.0	0.0
Node 131		6.8042300000000004	3.26311	5.05708	6.17441	3.5642	2.22193	4.846550000000001	2.78815	6.7936700000000005	4.8567800000000005	6.29291	6.33717	6.20794	4.95538	6.16928	2.77061	5.05286	2.42171	6.1689300000000005	0.0	0.0	0.0	0.0
Node 74		7.291739999999999	3.89411	7.198450000000001	8.40159	4.2142100000000005	6.131679999999999	3.02079	2.5670599999999997	5.3965499999999995	6.10597	6.11381	3.36496	3.6274300000000004	3.29601	4.53465	4.92617	9.29917	8.69612	9.78878	2.52942	0.0	0.0	0.0
Node 116		4.13194	5.51721	4.65484	4.24052	5.08034	3.5621	2.39222	5.54429	5.6622699999999995	6.336120000000001	6.75543	6.25593	4.539610000000001	3.1835000000000004	6.0284699999999996	5.46227	3.39958	5.14309	6.38963	2.52942	0.0	0.0	0.0
Node 39		3.69691	6.12961	4.06829	10.13815	6.14882	7.81038	1.6232	7.14978	3.98187	4.41235	2.62104	4.849	5.2374	1.70636	4.69348	3.09255	5.86743	5.73753	3.31859	2.52942	0.0	0.0	0.0
Node 68		4.58436	3.40484	3.9505199999999996	4.76776	5.14697	7.7542100000000005	7.64747	1.78857	9.08156	7.2039800000000005	4.28881	2.8169	2.50851	1.99668	3.7866700000000004	9.78133	6.12758	4.70797	2.17048	1.3752900000000001	0.0	0.0	0.0
Node 176		6.7667	3.84129	4.50758	6.20862	3.9670499999999995	2.46046	5.25779	6.56055	3.1379400000000004	4.80125	0.93385	7.713430000000001	7.6515	1.68369	6.87059	5.59821	6.01413	2.9267600000000003	5.4874600000000004	2.27344	0.0	0.0	0.0
Node 77		6.38941	4.72583	4.899640000000001	6.09449	4.865209999999999	6.2541899999999995	4.48122	4.72943	5.980300000000001	4.12674	6.1773	5.21646	4.99611	6.00205	4.7546100000000004	8.37366	10.27092	5.5473	7.05217	2.86016	0.0	0.0	0.0
Node 107		6.8808300000000004	4.76274	4.12507	4.3224100000000005	8.8481	2.92984	3.32113	5.87757	10.27597	3.5777499999999995	4.25312	4.75315	6.8737	4.8809499999999995	5.62007	2.93088	4.26021	6.174650000000001	9.34227	3.7695800000000004	0.0	0.0	0.0
Node 143		5.83418	5.7103	6.36785	4.54533	2.7610099999999997	10.243549999999999	6.99663	6.362170000000001	7.632070000000001	3.50309	2.4981400000000002	6.55058	5.88595	7.1799	4.48102	5.61613	10.39535	3.81591	5.11158	2.2525	0.0	0.0	0.0
Node 154		3.02701	5.90288	4.9137	3.65986	5.6143	4.29852	8.317969999999999	5.22331	7.58273	5.94941	6.54611	4.37049	3.4404	3.3549299999999995	5.5142999999999995	5.34332	7.118240000000001	3.81735	8.84785	3.1161399999999997	0.0	0.0	0.0
Node 105		4.62932	3.18517	3.1313	7.3636099999999995	3.1514599999999997	8.01336	3.71678	6.51905	5.064769999999999	6.492820000000001	4.5694	5.0263599999999995	4.61734	4.86508	6.046139999999999	3.29766	6.383750000000001	4.34161	6.8824499999999995	2.52942	0.0	0.0	0.0
Node 180		3.3803199999999998	10.09958	6.20711	7.394	5.23367	4.59173	3.45161	5.6456800000000005	3.9490200000000004	2.69292	5.87419	4.34847	3.6960699999999997	4.21046	5.52173	3.54111	2.3489	5.02298	8.0862	2.83922	0.0	0.0	0.0
Node 100		4.39053	6.4611600000000005	4.28925	7.073790000000001	3.9779500000000003	6.9241399999999995	5.654929999999999	3.68324	3.80497	4.58159	2.0857799999999997	5.09954	4.53344	2.67339	5.1864	2.37664	3.3216200000000002	5.30994	6.56641	0.8099999999999999	0.0	0.0	0.0
Node 30		2.28423	8.60933	4.53986	8.35447	9.03269	4.53564	2.33325	6.72767	2.6592000000000002	5.51244	6.15088	6.25676	9.04752	2.4581	5.07611	0.74864	9.472940000000001	6.336600000000001	6.02303	0.7885700000000001	0.0	0.0	0.0
Node 19		5.697010000000001	2.5428200000000003	6.35405	7.1684600000000005	4.2373	7.05551	4.29955	6.66743	8.879199999999999	5.34245	3.55505	1.90815	3.68859	7.41541	6.7943500000000006	5.20349	4.11321	4.99895	4.75991	1.46393	0.0	0.0	0.0
Node 135		4.561450000000001	4.1305000000000005	7.30265	4.389810000000001	4.1119200000000005	6.28322	7.4376	7.89676	6.34575	5.48193	2.7855600000000003	3.87766	3.01575	4.16559	5.5106	4.8812500000000005	7.986949999999999	3.4708500000000004	7.956390000000001	3.06201	0.0	0.0	0.0
Node 21		2.71837	4.11398	6.402629999999999	5.09569	4.63004	4.64747	2.8681200000000002	4.60532	7.6335299999999995	4.7973099999999995	5.38256	3.2927699999999995	5.38562	5.67	5.47348	4.18425	3.7620899999999997	2.26973	5.98425	0.0	0.0	0.0	0.0
Node 119		3.2597500000000004	7.37833	7.0944199999999995	5.89398	8.8295	8.10357	5.8017	3.3554	4.18076	4.79312	3.2217599999999997	6.83254	4.1559800000000005	9.400590000000001	4.34945	6.03791	6.78173	6.339789999999999	6.28707	1.71893	0.0	0.0	0.0
Node 140		5.240340000000001	4.38612	4.2361	4.33073	6.72295	5.18844	2.86952	6.96209	3.5998500000000004	3.98336	2.0857799999999997	3.50855	9.59989	4.76721	5.01653	4.04888	8.715770000000001	5.64472	8.675049999999999	2.52893	0.0	0.0	0.0
Node 155		2.14439	2.55457	5.8313299999999995	4.1920399999999995	5.9655	2.89696	1.96688	6.84607	2.80252	5.2485	2.99152	4.22688	7.1537299999999995	8.894309999999999	5.30011	6.03848	5.84089	6.726999999999999	5.60872	2.52942	0.0	0.0	0.0
Node 32		2.99308	6.21638	8.86728	2.54015	6.20908	5.923719999999999	7.51617	3.52502	8.07369	5.06246	6.14445	5.165290000000001	3.9487	6.34949	6.928660000000001	4.89629	5.4807500000000005	6.23391	8.52674	0.7885700000000001	0.0	0.0	0.0
Node 50		9.09751	4.8608899999999995	5.38431	5.86086	5.49925	8.55955	6.45644	5.11082	5.20059	3.46304	4.52123	7.3312100000000004	4.80045	3.4157	5.66885	4.49355	8.69162	5.23642	6.85089	0.53308	0.0	0.0	0.0
Node 65		7.182049999999999	4.55175	2.25301	3.34835	4.17349	5.93165	7.27386	5.84366	5.69931	4.49653	2.9958	4.3136	6.20457	1.54794	6.246589999999999	5.40828	7.386080000000001	3.73491	9.255700000000001	1.74085	0.0	0.0	0.0
Node 148		8.24984	9.03425	5.22256	7.8359	7.110329999999999	6.10358	7.64754	4.00395	6.87219	7.48021	3.03316	5.34783	5.02935	6.78069	3.3184400000000003	3.7513900000000002	5.94104	5.53224	4.3826	1.5985699999999998	0.0	0.0	0.0
Node 56		7.88082	5.3866	5.6410599999999995	8.00782	6.20071	6.19541	4.11158	3.2097599999999997	9.70805	5.1342	4.85024	5.53427	8.43651	4.08118	5.47524	6.37021	9.19402	2.79506	3.6253100000000003	2.27393	0.0	0.0	0.0
Node 27		6.62137	7.46472	6.635149999999999	3.6001600000000002	2.31341	3.8249	5.79159	6.42335	5.3046999999999995	5.65083	5.94751	5.68733	5.687480000000001	5.36875	3.2307200000000003	4.98635	5.94104	6.3036200000000004	2.71013	2.52942	0.0	0.0	0.0
Node 169		3.03368	5.80625	4.95595	5.83311	6.18511	4.78463	8.28025	4.60751	3.61504	4.0018400000000005	6.5182199999999995	3.11015	3.5740000000000003	4.31836	5.65376	2.74437	7.768700000000001	4.76393	8.576699999999999	2.52942	0.0	0.0	0.0
