Node 120		17.01073	28.46013	37.55533	47.41975	57.93183	69.12574000000001	78.06597	87.84574	97.66327	99.3448	99.65766	99.72238	99.0087	99.11941	99.34962	99.34649	99.13745	99.05711000000001	98.47594	98.56465	98.41741	98.49812999999999	99.22535	97.5344	96.79147999999999	94.22995	99.50975	99.79875	98.94909	96.95333000000001	99.38856	98.79406	99.61816999999999	96.99378	97.84667	98.76392	98.34267	98.74794	97.64025	99.38738000000001	99.97176	98.88798	98.12128	99.59443	98.44867	95.336	99.2843	96.89517	98.95429999999999	99.34411	98.54263	99.20165	97.50219	98.92511999999999	97.69204	98.93086	96.70329	98.89259	98.76554	99.79677	98.87559999999999	99.42266	98.9342	98.20236	98.0875	99.23984999999999	99.31784999999999	98.68272	98.65507	97.24848	99.09647	99.44186	99.69659	98.59546	98.45241	98.45953	98.45459	97.2094	99.79397	98.28273	97.32511000000001	96.54716	88.91069	80.40374	78.56235000000001	71.54252	61.78912	52.91688	45.31326	37.6683	30.18942	24.67727	16.78367	8.018930000000001	0.0
Node 182		16.45563	26.957140000000003	36.7067	45.59771	57.00446	69.12574000000001	76.57534	88.01661	96.78567	99.46842000000001	98.56538	99.68172	99.1439	99.03613	99.53998	99.35584	99.54185	98.38234	99.00156	98.6201	99.26613	98.8584	98.397	96.8471	96.56764	99.96303	99.95218	98.53153999999999	99.29722	98.11413	99.38346	98.78466	98.83882	95.59051	98.76739	99.66214	99.1539	99.28568	97.71585999999999	99.06054	98.10139	98.86991	96.77049	98.62085	98.61803	95.92815999999999	96.63291000000001	98.41433	98.75886	99.06472	99.33862	98.27346	99.23834000000001	98.78078000000001	97.5878	97.69485999999999	99.54984999999999	99.33649	98.86299	99.4487	99.42514	98.31899	98.62575	99.18226999999999	97.63888	99.50184	98.58922	98.916	99.10184	99.41504	99.0726	98.62478	99.83425	99.21802	98.83998000000001	98.32284	98.10596000000001	98.98958	99.90937	98.28273	97.32511000000001	96.54716	88.91069	80.40374	78.56235000000001	71.54252	61.78912	52.91688	45.31326	37.6683	30.18942	24.67727	16.78367	8.018930000000001	0.0
Node 25		17.01073	26.957140000000003	38.533030000000004	46.46041	59.210969999999996	67.88436	78.06597	88.01661	97.66327	98.18145	98.47875	99.08009	98.97167999999999	98.51474	98.8076	99.69724	98.84725	98.83829	99.10009	98.37747	98.7492	98.73427	98.91881000000001	99.04815	97.85117	99.51069	99.60583	99.41104	98.57469	96.82741	99.39466999999999	99.28251999999999	98.92042	95.72775999999999	95.82102	98.7116	98.97548	99.96042	96.18802	99.19256	99.30020999999999	99.20841	98.61635	98.6308	99.32184	98.73326	97.64583	99.21806	99.79675999999999	98.70775	99.46021999999999	98.98525000000001	99.1417	98.87443999999999	97.99396999999999	99.04861	98.49307	98.99287	98.86006	98.34604999999999	99.91743	98.17162	99.63347999999999	97.97452	97.64134	99.69961	99.21035	99.10379999999999	99.16460000000001	99.05688	98.37626	99.6086	98.40088	97.66279	98.50067	97.46428999999999	98.82575	98.72397000000001	96.85886	98.28273	97.32511000000001	96.54716	88.91069	80.40374	78.56235000000001	71.54252	61.78912	52.91688	45.31326	37.6683	30.18942	24.67727	16.78367	8.018930000000001	0.0
Node 124		16.45563	26.957140000000003	37.55533	47.36572	56.78603	68.46554	76.57534	87.34763	97.66327	99.5454	98.65905000000001	98.87918	99.88043	98.79247	98.85804999999999	99.04621	99.76634	99.60723	99.97487000000001	98.30276	98.5085	99.56637	99.18084999999999	99.74227	98.32461	99.81988000000001	99.59398	99.2359	98.84867	98.9648	98.73273	99.13541000000001	99.73191	98.85381	98.11463	97.22520999999999	99.80379	98.42826	97.73684	99.42755	99.82063	98.89075000000001	96.23885	99.9178	99.35042	97.55492	97.49714	98.39995	99.1242	99.87272	99.5718	99.17361	97.23505999999999	98.93127	99.31515	99.22567	98.29537	98.5719	98.69316	98.99439	99.02611999999999	99.22725	99.44776	98.93911	99.41004	99.44564	99.12480000000001	99.89623	98.41573	98.22109999999999	98.76782	98.20596	99.65962999999999	99.46239	96.53098	96.8365	96.3916	98.03872	97.56734	98.28273	97.32511000000001	96.54716	88.91069	80.40374	78.56235000000001	71.54252	61.78912	52.91688	45.31326	37.6683	30.18942	24.67727	16.78367	8.018930000000001	0.0
Node 154		17.27774	27.584750000000003	36.7067	48.32506	59.270489999999995	69.12574000000001	78.81629	85.01405	97.66327	99.83782	99.50750000000001	99.17652	99.66135	98.37072	98.59391	98.26308999999999	98.81969000000001	99.87162000000001	99.49240999999999	99.03296	98.67575	98.99247	99.02596	96.65894	98.82033	99.09112	98.19894000000001	98.24949	99.54779	99.19382	98.89417999999999	99.51411	98.36041	97.83699	98.84230000000001	97.59461999999999	98.90714	99.13228	97.45794	99.03920000000001	99.77481	98.92768	97.52868	95.52091	98.97989	98.98708	95.68446	98.80991999999999	98.33996	98.97570999999999	98.79884	99.21995	98.17992	99.95662	98.70489	97.7139	98.72989	98.8314	99.18742	98.4914	99.03136	98.92236	99.7568	98.19915	98.51546	98.77799	98.71835	98.83279999999999	98.301	97.98421	98.81799	99.59788	99.27224	97.90079	98.14045999999999	98.34252	97.66671	98.09717	98.46013	98.28273	97.32511000000001	96.54716	88.91069	80.40374	78.56235000000001	71.54252	61.78912	52.91688	45.31326	37.6683	30.18942	24.67727	16.78367	8.018930000000001	0.0
Node 35		15.553410000000001	26.8848	37.55533	48.32506	59.270489999999995	66.89186000000001	78.0415	88.01661	97.66327	99.13784	98.51733	98.94467999999999	99.77521	98.84724	98.15158000000001	98.65303	99.21359	98.77868	99.93378	99.98112	98.74853999999999	98.90668000000001	99.06985	96.48588000000001	98.81719	98.49422	98.71202	99.56322	99.68787999999999	94.31819999999999	98.53214	98.94711000000001	98.62685	96.89528	98.47938	97.87374	99.70071	99.99946	98.1956	99.08361	98.83417	98.94361	97.64503	98.7348	98.35788	97.98632	95.41821999999999	99.64914	98.52605	98.6433	99.35533	98.63029	97.89907	99.63718	98.60099	98.37023	97.52906	99.35496	99.02284	99.83914	99.67175999999999	99.84378000000001	98.56036	98.95568999999999	97.85033	99.86889	96.7392	99.74823	98.28314999999999	97.60479	98.68523	98.39369	98.53511999999999	98.60316	96.40899	95.39641	97.81908	98.52601	97.92205	98.28273	97.32511000000001	96.54716	88.91069	80.40374	78.56235000000001	71.54252	61.78912	52.91688	45.31326	37.6683	30.18942	24.67727	16.78367	8.018930000000001	0.0
Node 81		16.45563	27.584750000000003	37.55533	47.41975	58.59498	69.12574000000001	77.29118	87.0829	95.92237	99.12207	98.63113	98.78639	99.43375	99.22466	99.06006000000001	98.53460000000001	98.61381	98.65979	99.79991	99.82746	99.04381	99.23484	99.99403	97.8629	99.18795	99.32825	99.26946	99.99315	98.79143	97.21932	98.28529999999999	98.29802	98.63963	98.13144	96.94539	99.19428	99.87189	99.6416	98.19865	98.3262	99.73572	99.62849	99.26485000000001	97.9409	98.6544	99.1683	98.81905	98.27023	98.8103	99.14971	99.09531	99.59403	97.63083999999999	99.05339	99.50382	98.6977	96.82385	98.44475	98.94011	98.70438	98.35705999999999	98.74142	98.68293	99.22507	97.68535	98.6962	97.79763	98.71096	99.75389	97.5875	99.3635	99.5949	98.74777	94.15972000000001	97.17542999999999	98.25716	97.37161	96.74574	98.61026000000001	98.28273	97.32511000000001	96.54716	88.91069	80.40374	78.56235000000001	71.54252	61.78912	52.91688	45.31326	37.6683	30.18942	24.67727	16.78367	8.018930000000001	0.0
Node 78		16.45563	26.957140000000003	35.84619	46.46041	57.679970000000004	67.56229	78.81629	88.93586	97.66327	98.87727	98.73003	98.84294	99.88099	98.69424	98.86717	99.31834	98.94317000000001	98.92746	99.05536000000001	99.78958	98.98381	99.67287999999999	99.54466	95.9657	98.75603	98.63484	99.73897000000001	99.49485	98.65221	98.57596	98.39031	98.61829	99.48138	98.01626	98.30069	98.78422	98.24325999999999	98.72309	99.77665999999999	99.50346	98.66853	99.75541	98.00259	99.1106	98.84472	97.9398	96.32535	98.83858	99.60144	99.38534999999999	98.65999	98.68238000000001	95.85256	98.88526	98.47344	97.18153000000001	97.94076000000001	96.84364	98.79299	98.71035	98.84925	98.05141	98.46723	98.6401	95.49604000000001	99.25296	96.63186999999999	99.98006000000001	98.21377	96.44977999999999	99.82956	98.88778	98.768	96.99888	98.8544	97.74906	98.47439	98.65574000000001	98.75869	98.28273	97.32511000000001	96.54716	88.91069	80.40374	78.56235000000001	71.54252	61.78912	52.91688	45.31326	37.6683	30.18942	24.67727	16.78367	8.018930000000001	0.0
Node 61		16.45563	27.584750000000003	38.533030000000004	47.36572	56.2508	67.79511000000001	77.35013	87.0829	98.61292	98.30864	98.81372	99.05705999999999	98.66927	99.1422	98.37957	98.70923	99.15975	98.90992	98.56951000000001	99.39050999999999	98.79966999999999	98.63002	99.76568	99.80459	96.94788	99.01697	99.12031	99.03030000000001	99.15194000000001	98.07011	98.61749	99.18050000000001	99.46669	97.7925	98.99531	98.97153	99.42286	99.83199	98.04688	98.44398	99.02488000000001	99.12138	99.07607	98.24929999999999	99.69816999999999	96.43941000000001	98.07133999999999	98.35803	98.14882	99.95439999999999	98.89653	99.00296	96.02656	99.32896	99.01993	98.85265	97.8545	99.07491	99.36901999999999	99.93643	98.55772	98.95593000000001	98.74297	98.70347000000001	95.69839	99.47259000000001	99.69297	98.43955	98.71375	98.48367	99.21319	99.64018	99.44655999999999	97.96512	98.57706	99.31939	98.18183	96.45192999999999	99.73892	98.28273	97.32511000000001	96.54716	88.91069	80.40374	78.56235000000001	71.54252	61.78912	52.91688	45.31326	37.6683	30.18942	24.67727	16.78367	8.018930000000001	0.0
Node 29		17.01073	26.8848	37.55533	48.32506	57.66761	67.79511000000001	78.06597	87.0829	97.66327	99.00023999999999	99.14667	99.71097	98.79489	99.6515	98.86589000000001	98.70772	99.22355	99.94731	98.56949	98.68993	99.02359	99.9996	98.81626999999999	97.72152	97.83708	99.15599	99.94849	99.97865	99.23433	97.62521	99.90080999999999	99.66823000000001	99.93522999999999	95.94206	99.37232999999999	99.86326	98.89955	98.93319000000001	98.30308	99.09593	98.9604	98.68936000000001	98.61229	98.78484	98.34295	97.96021	98.64163	98.42039	99.98881	98.98379	99.40332	99.17018	91.91858	98.64242	99.95492999999999	99.45161	97.10472999999999	98.94919	99.09038	98.65363	98.80055	98.71782	99.74856	98.45957	98.14037	99.30436	99.48308999999999	99.41744	98.35121	97.92633	99.92589	99.2519	98.68223	98.81721	96.20021	95.40783	97.97081	97.11963999999999	98.16716	98.28273	97.32511000000001	96.54716	88.91069	80.40374	78.56235000000001	71.54252	61.78912	52.91688	45.31326	37.6683	30.18942	24.67727	16.78367	8.018930000000001	0.0
Node 125		16.45563	25.0271	37.55533	47.41975	58.59498	69.12574000000001	75.6212	88.01661	98.23405	99.63441	98.74714	99.06652	99.32647999999999	98.42416	98.64437000000001	98.64182	98.43028000000001	99.80325	98.4738	98.41360999999999	98.89652	99.1589	99.42453	97.11021	97.33302	99.92242999999999	97.6838	99.40229000000001	98.34322	98.46556	99.24515000000001	99.13096	98.83417	97.59222	98.23738	99.31203	99.10323	99.15866	98.43602	99.50683000000001	98.51218	99.98643	98.65328	96.57567999999999	98.17775	98.96069	98.5779	98.94485	99.49972	98.1226	99.52771	97.55068999999999	99.36429	99.74794	98.84092	98.24982	96.21351	96.96726	99.83336	98.18324000000001	99.43063	98.58694	98.81415	98.30639	97.67238	95.94811	98.59979	99.07506000000001	99.08341	98.00311	98.69036	98.47983	98.60941	98.35645	98.43204	97.92883	97.98342	96.37275	99.70876	98.28273	97.32511000000001	96.54716	88.91069	80.40374	78.56235000000001	71.54252	61.78912	52.91688	45.31326	37.6683	30.18942	24.67727	16.78367	8.018930000000001	0.0
Node 14		15.22212	26.00942	37.55533	46.46041	59.270489999999995	68.46554	78.06597	88.01661	98.23405	98.29039	98.90359	98.76897	99.60149	98.42428	98.75736	98.89851	98.86247	99.32173	99.70725	98.70048	99.24667000000001	99.44744	98.7401	98.48888	96.8727	99.18929	99.31603	98.7298	99.2397	98.36837	98.94314	98.94447	98.91046	97.42331	98.43444	98.89366000000001	98.5371	98.82115999999999	97.60563	99.87499	99.01672	98.77829	97.57517999999999	99.50478000000001	99.97152	97.88381000000001	97.1715	98.70899	99.77944	99.08624	99.37947	97.50088	97.18924	99.32411	98.14078	99.95476	98.99953000000001	98.66757	98.41086	99.10166000000001	98.60668	97.86134	99.79741	98.9564	98.12119	98.93220000000001	98.05556	99.85327000000001	98.49065999999999	96.53356	98.89390999999999	98.65781	99.16779	97.52202	98.46011	97.81173	98.85812	97.06901	99.00003000000001	98.28273	97.32511000000001	96.54716	88.91069	80.40374	78.56235000000001	71.54252	61.78912	52.91688	45.31326	37.6683	30.18942	24.67727	16.78367	8.018930000000001	0.0
Node 119		15.553410000000001	26.00942	37.55533	47.41975	57.93183	69.45743	78.06597	88.93586	97.66327	98.91483	99.54962	98.85646	99.06926	99.4885	98.51953	98.73290999999999	98.69911	98.99592	99.40103	99.3566	99.51129	98.41834	98.82084	98.41145	97.46021999999999	99.72027	99.02678	99.48218	98.97975	98.76591	99.12971999999999	98.43653	99.0675	98.69523	99.1337	99.35961	96.60854	98.86098	98.69124000000001	99.15945	99.09881	99.63896	95.62712	98.92097	98.62421	97.8407	98.73397	95.62561000000001	98.76268999999999	99.77475	98.58485	98.21522999999999	97.52215	99.31565	97.54903999999999	97.61417	98.23243000000001	99.29613	99.45505999999999	99.81702999999999	99.44057	99.95318	98.61265999999999	99.20622	94.77356	98.69413999999999	97.16206	98.96878	98.69934	96.248	98.7123	98.79155	98.47587	99.67064	98.02429000000001	97.01069	98.82370999999999	98.38064	99.93434	98.28273	97.32511000000001	96.54716	88.91069	80.40374	78.56235000000001	71.54252	61.78912	52.91688	45.31326	37.6683	30.18942	24.67727	16.78367	8.018930000000001	0.0
Node 9		13.84784	26.8848	37.55533	47.36572	56.122879999999995	69.12574000000001	78.06597	88.93586	98.23405	99.48404	99.05377	99.03456	98.99436	98.77197	98.53862	99.00909	99.90953999999999	99.16944	98.88126	98.67633000000001	99.94049000000001	98.83323	98.99959	97.65272	98.55973	98.99128	98.96448	98.08214	98.65225	99.57487	98.65661	99.43611	99.34731	98.12693999999999	98.98072	98.85542000000001	99.11033	98.60913	99.26372	98.96217	99.90446	99.71372	98.01071999999999	98.13438	95.5025	98.58292	96.74899	98.49122	98.79417000000001	99.48317	99.04858	97.32638	96.22893	99.06038000000001	98.18791999999999	94.78728	99.17504000000001	99.07407	98.01223	98.65315	99.07334	99.92611	98.83641	98.25403	99.39014	99.23716	99.7934	98.68247	98.71477	98.11675	99.12613999999999	98.81581	98.56652	99.89265	98.47299000000001	98.62097	97.70033000000001	96.10729	98.87142	98.28273	97.32511000000001	96.54716	88.91069	80.40374	78.56235000000001	71.54252	61.78912	52.91688	45.31326	37.6683	30.18942	24.67727	16.78367	8.018930000000001	0.0
Node 102		16.45563	26.63703	34.99843	46.46041	56.122879999999995	69.45743	78.06597	87.0829	95.92237	99.96355	98.96081	99.15129	99.62588	99.11529	99.25271	98.81754000000001	99.42653	98.43368	98.9784	98.31568	99.65686000000001	98.98767000000001	99.80045	97.4436	98.66311	98.55618	99.76029	98.47055999999999	99.72311	98.30896	98.43583	99.79011	99.54313	98.78333	99.46162	98.70885	98.76253	99.67051000000001	99.24401	98.53990999999999	99.82621	98.97524	96.23425	97.48724	99.73506	97.41567	99.34284	98.74521	98.68339	98.54195	99.44834999999999	98.73345	98.15251	99.76698	99.10868	98.74268000000001	98.07157	94.44865999999999	98.30396999999999	98.89797	99.81553	99.72391999999999	98.58157	98.79738	98.81272	98.61879	95.18135	98.86549	98.66669	98.03258	97.76205	98.90462	98.86821	98.69806	98.34986	97.7692	99.0273	98.66762	99.55175	98.28273	97.32511000000001	96.54716	88.91069	80.40374	78.56235000000001	71.54252	61.78912	52.91688	45.31326	37.6683	30.18942	24.67727	16.78367	8.018930000000001	0.0
Node 106		16.45563	26.00942	38.533030000000004	46.46041	57.66761	67.56229	78.06597	88.77945	97.66327	98.60642	99.37125	98.93823	98.99665	99.97854000000001	98.26169	99.33624	99.09356	99.92353	98.73081	99.20468	99.33425	99.29826	98.14496	98.38907	98.69109999999999	97.69092	98.73461999999999	99.11001	99.06074000000001	98.06997	98.85091	99.44753	98.48861	97.6532	97.1951	98.75998	99.9216	99.1986	97.32735	99.05695	98.547	98.96639	98.22192	99.58015999999999	99.06035	98.36415	97.57488	98.83485	99.42843	99.05864	99.09593	97.70434999999999	99.05737	99.9924	98.10685	97.67567	96.91554	97.32092	98.90487999999999	98.60416	98.8549	97.99578	98.70459	98.25319999999999	96.23284	99.31145000000001	99.33706	98.32082	96.96074999999999	96.62338	98.74566	99.19219	98.87911	98.3899	98.54248	97.64392	98.07414	97.22092	99.97582	98.28273	97.32511000000001	96.54716	88.91069	80.40374	78.56235000000001	71.54252	61.78912	52.91688	45.31326	37.6683	30.18942	24.67727	16.78367	8.018930000000001	0.0
Node 22		16.45563	26.957140000000003	37.55533	46.46041	58.343120000000006	66.32091	77.35013	88.01661	97.66327	98.77553999999999	98.7446	99.02554	98.52859000000001	99.08224	98.24477999999999	98.94595000000001	98.75619	99.1252	98.58879999999999	99.69209	99.96454	98.57235	99.54412	96.22728000000001	97.84993	98.90576	98.6537	99.85518	98.66884	99.36905	98.59793	98.81853000000001	99.19838	98.76187	99.88544999999999	98.65413	99.46437	99.23052	99.03631	99.48325	99.93209	99.35698	97.10058000000001	98.17398	97.39928	98.02284999999999	98.81377	96.52698	99.85015	99.66178	98.74251	98.87678	98.41145	99.05949	97.36211999999999	97.03088	98.47783	99.21356999999999	98.97912	98.60247	98.40913	98.47297	98.66589	98.10044	97.79524	99.96844	98.66721000000001	99.04975	98.05744	99.02279	98.88660999999999	98.55216999999999	99.95346	98.01398999999999	99.1589	94.7025	97.66939	98.20728	98.53223	98.28273	97.32511000000001	96.54716	88.91069	80.40374	78.56235000000001	71.54252	61.78912	52.91688	45.31326	37.6683	30.18942	24.67727	16.78367	8.018930000000001	0.0
Node 20		17.27774	26.957140000000003	37.55533	47.41975	57.00446	67.89459	78.56755	86.35737	97.66327	99.86	98.64817000000001	98.58835	99.61691	99.02892	99.39753	98.90457	98.91684	99.20454	99.48263	99.01554	98.60837000000001	99.46582000000001	99.02182	97.24579	99.20672	98.61364	99.11782	98.68377000000001	98.77922	97.63823000000001	98.80447	98.89883999999999	99.01851	96.81656	98.59366	98.66015999999999	98.76648999999999	99.12312	98.45159	99.90926	98.91739000000001	99.59579	96.38193000000001	99.07852	98.93623000000001	97.84667999999999	96.54787999999999	97.95214	99.53654	98.42712	98.53909	99.62183999999999	99.60303	99.03296	99.80937	99.45828	95.02661	98.74776	98.01341000000001	98.40722	99.85736	99.02205	98.83059	98.96269	98.07026	98.75009	98.309	97.7949	98.09482	95.43733	99.82043	98.86435999999999	99.19578	99.41545	98.86621	97.23663	96.44703	97.64716	99.64024	98.28273	97.32511000000001	96.54716	88.91069	80.40374	78.56235000000001	71.54252	61.78912	52.91688	45.31326	37.6683	30.18942	24.67727	16.78367	8.018930000000001	0.0
Node 128		17.01073	26.00942	37.55533	44.161590000000004	56.03237	68.45531	78.06597	88.93586	98.23405	99.96655	98.81814	98.81008	98.6286	98.74999	99.49098	98.55853	99.00708999999999	99.27215000000001	99.03037	98.7058	99.53636999999999	98.95716	99.71037	99.04665	95.68183	99.07526	98.81814	99.99828	99.17083	98.39052000000001	99.40809	98.89195	99.14519	96.83741	98.28656	99.16948	97.84960000000001	98.61999	98.15349	98.75139	98.48867999999999	99.18894999999999	99.30149	99.1991	97.70354	98.67914	97.73305	98.78304	98.75435	99.17477	98.98288	99.65177	97.95884000000001	99.26525000000001	98.95578	97.05707	99.22029	98.9099	98.07288	98.53608	99.69884	99.42587	98.86559	97.78208000000001	99.69518000000001	98.78432000000001	94.77534	99.17236	98.7086	98.30651	99.46974	98.66420000000001	98.79879	99.03107	98.62541999999999	97.88198	95.41469000000001	95.20778	97.08329	98.28273	97.32511000000001	96.54716	88.91069	80.40374	78.56235000000001	71.54252	61.78912	52.91688	45.31326	37.6683	30.18942	24.67727	16.78367	8.018930000000001	0.0
Node 173		17.01073	26.957140000000003	37.55533	47.41975	58.59498	68.46554	77.29118	88.01661	96.78567	99.61569	98.50129	98.53861	98.8185	99.12367	99.33484	98.60495999999999	98.66386	98.78022	99.66353	99.49749	98.26226	98.43587000000001	99.53177	97.62246	99.32293	98.68346	98.73503	99.73647	99.33326	99.77378999999999	99.65153	98.7137	98.52211	97.36623	98.26741	98.85836	98.37716	99.66479	97.76820000000001	99.14248	99.77838	99.16837	98.5919	98.41472	99.04218999999999	98.12843	97.6441	98.92126	99.59905	98.94749	98.81332	98.60124	98.33161	98.51693	97.93656	99.73646000000001	98.62974	97.25321	99.4653	98.28003	98.9697	99.19577000000001	98.83376	98.22578	95.51902	98.52879	98.63913	98.42152	98.75725	97.19037	99.50534	99.8666	99.88297	98.31425	96.63919	96.17339	98.09795	96.98736	98.9504	98.28273	97.32511000000001	96.54716	88.91069	80.40374	78.56235000000001	71.54252	61.78912	52.91688	45.31326	37.6683	30.18942	24.67727	16.78367	8.018930000000001	0.0
Node 50		16.45563	25.90248	37.55533	47.41975	59.210969999999996	66.89186000000001	77.29118	89.43752	97.66327	99.74193	98.64448	98.90311	98.82902999999999	99.96776	99.05190999999999	99.05314	99.65919	98.48529	99.72135	98.95131	98.70149	99.08606	98.76295999999999	98.06321	98.79517	99.63747	99.77839	99.25688000000001	98.57293	99.22719	98.76924	99.49756	99.46289	96.77346999999999	94.38114	99.77589	97.13642	99.06116	99.39363	98.78053999999999	99.2569	98.87647000000001	99.29692	97.27077	99.50438	98.66654	96.73726	98.87266	98.91324999999999	98.76886999999999	98.9668	97.88772999999999	98.01247	99.7231	97.74341	98.93006	95.71158	99.38745	96.94948	99.09389	99.21695	98.78592	98.71388	99.89142	98.93263	98.00666	98.33064	98.49201	99.00396	96.77084	98.4463	98.47502	98.65593	98.22149	98.06271	97.92705000000001	98.85762	97.10583	95.71649	98.28273	97.32511000000001	96.54716	88.91069	80.40374	78.56235000000001	71.54252	61.78912	52.91688	45.31326	37.6683	30.18942	24.67727	16.78367	8.018930000000001	0.0
Node 133		16.45563	28.46013	36.707570000000004	46.46041	59.210969999999996	69.12574000000001	78.06597	87.0829	96.78567	99.01996	99.82862	99.85851	98.83305999999999	99.97439	98.83596999999999	99.48356000000001	98.97103	99.04454	99.52068	98.34419	99.03153	98.88489	99.4076	98.50014999999999	95.89105	98.93931	99.17132	98.43231999999999	99.12765	98.67815	99.88491	98.49682	98.85739	98.21426	96.64128	98.59886	99.26669	99.33516999999999	98.76462000000001	99.88476	99.04267	98.98522	97.51862	98.57786	99.88553	96.78979	99.41833	98.19033	98.55758	98.61496	98.91585	98.88821	94.86528	98.70430999999999	99.42452	99.75719	96.93007999999999	97.92441	99.02927	99.11465	98.57703	98.9636	99.97629	99.04610000000001	98.11489	99.53579	96.98105	98.30706	98.32902999999999	98.69885000000001	99.80867	98.21912999999999	98.70971	98.46458	98.21334	94.35597999999999	97.01984	98.20489	96.39498	98.28273	97.32511000000001	96.54716	88.91069	80.40374	78.56235000000001	71.54252	61.78912	52.91688	45.31326	37.6683	30.18942	24.67727	16.78367	8.018930000000001	0.0
Node 192		16.45563	25.0271	37.55533	48.32506	58.343120000000006	68.46554	78.06597	88.93586	98.23405	99.73651	98.52139	99.16568	98.94899000000001	99.23452999999999	98.76113	99.31128	98.59255999999999	98.89304	99.82359	98.70146	98.83661000000001	98.88011	98.67765	95.54644	98.97789999999999	98.85975	99.77683	99.20981	99.32685	96.52678999999999	99.08564	98.28658	98.35248	98.9585	97.91515	99.8565	98.80014	98.59971	99.86322	98.59658	98.94044	99.99539	99.18141	98.82362	98.73708	97.16546000000001	98.46199	99.2275	99.36044000000001	99.66381	98.5448	99.01592000000001	99.01633	98.56836	99.90944	97.20917999999999	93.04626	98.57837	98.31342	98.96105	98.66692	98.76351	98.91769000000001	98.53264	97.63438	98.80698	99.63418	99.09577	98.47951	97.04775	98.97148	98.5874	99.71203	97.87834	95.91852	98.07978	97.58552	99.58357	98.90858	98.28273	97.32511000000001	96.54716	88.91069	80.40374	78.56235000000001	71.54252	61.78912	52.91688	45.31326	37.6683	30.18942	24.67727	16.78367	8.018930000000001	0.0
Node 85		17.01073	28.46013	34.99843	45.75064	57.00446	69.12574000000001	76.57534	87.0829	97.66327	99.55644	99.33897	99.94064999999999	98.98622999999999	99.19518000000001	98.51621	99.95594	98.53141	98.45608999999999	98.82446	98.98824	99.26644	99.02458	98.80484	97.7988	99.08439	99.88455	99.5693	99.71316	98.56298	97.00994	99.29922	99.71985	99.07813	98.11568000000001	98.6401	98.56746	99.17424	98.57492	98.97359999999999	99.59246	98.61126999999999	99.04141	97.70998	98.70054	98.64314	97.61963999999999	96.04997	97.87022	99.55744	99.19704	99.53013	97.24638	98.12458	99.79158	98.47713999999999	99.50791	96.37163	98.15416	98.22271	98.99268	99.0884	99.83030000000001	99.09021	99.01827	96.45441	98.02004	99.58867000000001	99.24188000000001	98.06585	98.16681	98.76869	99.42773	98.80399	99.2888	95.83475	97.55126	98.78701	99.56058	99.0047	98.28273	97.32511000000001	96.54716	88.91069	80.40374	78.56235000000001	71.54252	61.78912	52.91688	45.31326	37.6683	30.18942	24.67727	16.78367	8.018930000000001	0.0
Node 1		16.45563	26.8848	37.55533	48.32506	58.59498	69.12574000000001	78.06597	88.01661	97.66327	98.95915	99.52229	99.04908999999999	99.26074	99.58333999999999	98.32924	99.44745	99.58556	99.73621	99.59837	99.70965000000001	98.45342000000001	99.05256999999999	99.67555	98.71034	99.99863	99.62306	99.72869	98.92568	99.05180999999999	97.29122	99.61152	99.82794	99.36438	98.32003	97.88234	99.96262999999999	98.59758	98.67128	98.49979	99.96593	99.87891	99.26502	98.75614999999999	98.96943999999999	98.57619	98.17341	98.10529	98.70882	98.4765	99.70697	98.98700000000001	99.67536	98.4713	98.72136	99.923	98.98975	97.01649	96.68282	99.20198	99.6199	99.69329	98.39673	98.44014	98.26658	89.92393	99.81629	99.2345	98.58445999999999	98.89116	98.00225999999999	98.75347	98.43047	98.96072000000001	97.90451999999999	96.31359	98.85691	97.90868999999999	96.92949	98.52033	98.28273	97.32511000000001	96.54716	88.91069	80.40374	78.56235000000001	71.54252	61.78912	52.91688	45.31326	37.6683	30.18942	24.67727	16.78367	8.018930000000001	0.0
Node 24		17.01073	26.00942	35.84619	46.46041	57.66761	66.99134	78.81629	88.01661	97.66327	98.97949	99.34498	99.73649999999999	98.7437	98.93994	98.58847	99.10236	99.59226	99.27083	98.60606	98.66299	99.02628	98.96748	99.44645	96.33601	99.90848	98.4081	99.64712999999999	98.89178	99.93862	94.73612	99.0065	99.27452	98.86682	96.90388	98.24987	99.70348999999999	99.05546	99.55697	98.46800999999999	99.10484000000001	99.46741999999999	98.93151999999999	98.09916	98.91111000000001	98.53220999999999	96.68962	99.23499	98.48162	98.79957	98.65097	99.68717000000001	98.30343	98.35037	98.62351000000001	98.68095	98.74623	95.75972	99.95629000000001	98.41626	99.71815000000001	99.1423	99.19074	98.83333	98.39495000000001	97.21171	98.23796	99.33429000000001	98.46561	98.22026000000001	98.17778	98.59495	98.80911	99.45821000000001	99.10634999999999	99.91548999999999	97.50804	98.66842	98.19554000000001	99.03088	98.28273	97.32511000000001	96.54716	88.91069	80.40374	78.56235000000001	71.54252	61.78912	52.91688	45.31326	37.6683	30.18942	24.67727	16.78367	8.018930000000001	0.0
