Node 210		0.5405	5.04434	2.2740799999999997	3.1438	2.7466299999999997	1.22557	0.9689	0.91039	1.925	3.1178500000000002	2.44638	2.26784	1.63903	3.54771	2.3479099999999997	1.4007	3.2928800000000003	2.45857	1.48101	0.0	0.0	0.0	0.0
Node 353		3.3666300000000002	1.93004	2.5569	3.8481	4.6166100000000005	4.04239	3.4173799999999996	0.91039	2.14459	2.5469399999999998	3.85601	3.9228300000000003	1.5229899999999998	1.7076600000000002	5.2915	2.8384199999999997	0.0	2.27468	0.0	0.0	0.0	0.0	0.0
Node 209		2.43805	1.6113100000000002	4.0898200000000005	2.49646	3.42737	0.85022	2.45256	1.5466499999999999	2.7690200000000003	4.04505	0.62207	3.16069	1.57319	2.6764799999999997	3.64692	0.62854	1.9512600000000002	0.66809	0.0	0.0	0.0	0.0	0.0
Node 387		2.43805	4.35294	3.12271	2.51622	2.09057	1.2087	2.44848	0.0	1.42082	3.9294599999999997	3.2339399999999996	3.16069	3.0100499999999997	1.45522	3.07585	2.97558	1.8583800000000001	0.66809	2.98426	0.0	0.0	0.0	0.0
Node 293		2.67362	1.60993	3.12271	0.62758	3.4245400000000004	1.55143	2.69807	1.58539	1.98084	3.89573	3.2339399999999996	3.16069	3.87679	6.29826	3.10247	2.97558	1.9512600000000002	0.66809	2.38874	0.0	0.0	0.0	0.0
Node 270		2.43805	0.62761	3.12271	1.98061	3.8531500000000003	1.55143	0.9689	2.36834	2.62433	3.1178500000000002	2.3492599999999997	4.21075	4.05062	3.9044000000000003	1.57496	2.2323	0.0	2.33417	3.52527	0.0	0.0	0.0	0.0
Node 382		2.02573	5.314010000000001	3.12271	3.1438	3.4245400000000004	1.09853	5.01868	3.67853	3.32904	3.1178500000000002	0.0	0.77967	0.95444	4.10231	1.57496	1.55619	2.85372	0.0	0.0	0.0	0.0	0.0	0.0
Node 33		1.27593	4.2497300000000005	0.8605099999999999	3.65859	0.65606	0.70121	2.44848	3.3709000000000002	1.4380799999999998	4.82293	2.37075	1.67252	1.63903	2.3250699999999997	2.3479099999999997	2.20342	2.85372	2.45857	0.52026	0.0	0.0	0.0	0.0
Node 347		1.7026199999999998	3.37435	0.84863	2.15102	2.76848	1.9487500000000002	3.69501	2.45704	1.9370800000000001	3.98813	3.9313300000000004	2.08976	1.63903	0.86985	3.10247	2.01905	3.2928800000000003	0.0	1.8684800000000001	0.0	0.0	0.0	0.0
Node 386		1.8454000000000002	3.37435	2.73889	0.0	4.4228000000000005	2.13346	2.73019	1.58539	2.7690200000000003	3.1178500000000002	2.98954	2.48134	3.16202	5.55074	1.6299899999999998	0.0	2.3749200000000004	5.99746	1.65679	0.0	0.0	0.0	0.0
Node 480		3.12133	4.3616	4.36332	3.89059	3.56671	3.57463	1.6568699999999998	3.96444	1.18445	2.5469399999999998	2.37075	1.6205	3.16202	1.84005	3.2233400000000003	0.7721600000000001	0.90246	1.6172499999999999	2.92975	0.0	0.0	0.0	0.0
Node 256		1.3327200000000001	0.9823200000000001	2.5569	2.49646	2.95182	2.74823	4.41432	2.25692	1.42082	1.46712	1.82431	2.4330399999999996	0.68459	4.11809	1.39916	2.20342	0.0	3.88333	2.92975	0.0	0.0	0.0	0.0
Node 427		0.0	3.37435	1.4085	1.50368	2.0777	0.70121	2.93066	0.8216899999999999	0.56002	3.99467	2.37075	1.54019	2.29528	0.83643	2.97412	2.01905	2.59975	1.2766899999999999	0.96075	0.0	0.0	0.0	0.0
Node 156		1.4934100000000001	1.93004	0.0	3.1438	2.0777	2.96073	3.5340700000000003	4.04243	1.5029000000000001	3.99467	1.48607	1.54019	1.63903	2.6764799999999997	0.6262099999999999	0.5996600000000001	2.59975	0.66809	0.0	0.0	0.0	0.0	0.0
Node 495		2.43805	0.9823200000000001	0.84863	2.8978099999999998	2.95154	1.39052	1.48366	1.58539	2.7690200000000003	4.80231	1.48607	2.4330399999999996	2.47743	3.354	0.94875	0.0	2.85372	0.0	0.52026	0.0	0.0	0.0	0.0
Node 221		1.24811	2.74674	3.11677	2.49646	5.632000000000001	2.74823	3.44542	2.36834	1.925	2.6012899999999997	2.37075	3.9228300000000003	1.3408399999999998	1.80663	4.49565	2.20342	5.56505	2.78453	0.0	0.0	0.0	0.0	0.0
Node 6		2.43805	1.93004	2.937	0.64734	3.4245400000000004	2.7545699999999997	4.41351	2.25692	1.42082	3.2308700000000004	4.68583	1.6533699999999998	3.1838800000000003	2.68871	3.9779	1.24689	2.85372	4.67957	0.52026	0.0	0.0	0.0	0.0
Node 335		0.59729	0.9823200000000001	2.26901	2.49646	2.76848	2.2913900000000003	3.4494999999999996	2.25692	3.42072	3.89573	1.48607	3.9228300000000003	3.87679	4.39637	2.34193	0.5996600000000001	3.2928800000000003	3.47379	2.38874	0.0	0.0	0.0	0.0
Node 344		2.56623	2.74674	1.4085	0.64734	2.76848	2.96073	1.96584	2.25692	3.50957	4.80354	4.68583	2.98261	2.41159	3.2618500000000004	5.28306	4.519	2.85372	2.33417	0.0	0.0	0.0	0.0	0.0
Node 497		2.87116	3.54135	0.84863	4.04667	2.09057	3.2464600000000003	3.64997	2.25692	2.34188	3.0031	2.95617	0.0	2.41159	1.84005	2.92069	2.32835	0.90246	0.0	0.0	0.0	0.0	0.0	0.0
Node 452		2.02573	2.74674	1.32445	3.2630100000000004	2.0777	0.70121	1.48366	2.25692	1.9981	0.0	0.86647	0.76214	0.8667400000000001	0.9702000000000001	1.6826699999999999	3.08774	0.64849	5.005529999999999	2.92975	0.0	0.0	0.0	0.0
Node 127		1.7026199999999998	1.7644199999999999	5.65214	2.61567	3.7626399999999998	2.64996	1.73325	2.25692	0.62443	2.08956	3.95066	2.26784	4.561380000000001	2.6764799999999997	1.39916	3.82666	0.9953399999999999	0.66809	0.0	0.0	0.0	0.0	0.0
Node 160		2.02573	0.0	1.70827	3.24325	2.0777	0.85022	1.6568699999999998	0.0	1.9981	1.46712	2.99282	3.16069	4.22805	3.8850700000000002	1.6826699999999999	1.24689	2.85372	0.9405600000000001	0.0	0.0	0.0	0.0	0.0
Node 46		0.69301	2.59718	3.8034499999999998	3.1438	2.7466299999999997	1.55143	0.71931	0.7636999999999999	1.42082	0.8962100000000001	0.6196	0.0	3.36603	1.64634	0.94875	4.888809999999999	1.9512600000000002	2.33417	0.0	0.0	0.0	0.0	0.0
Node 68		2.43805	3.37435	1.69639	0.62758	2.52604	2.64996	3.44542	1.58539	2.1273299999999997	2.39432	2.36747	3.16069	2.47743	1.84005	3.9779	2.8384199999999997	2.45184	2.27468	1.48101	0.0	0.0	0.0	0.0
Node 27		1.39769	3.57168	3.6825799999999997	2.25047	3.4245400000000004	2.4363699999999997	4.41432	2.45704	3.62986	2.46234	3.81936	1.6205	3.67278	4.98036	3.07585	1.9548800000000002	2.85372	1.3447799999999999	0.0	0.0	0.0	0.0	0.0
Node 465		2.29991	2.59363	1.70827	1.8688799999999999	4.93952	3.4682200000000005	1.48366	1.43523	0.56002	3.1178500000000002	2.31508	2.40017	3.87679	2.55494	0.94875	4.888809999999999	0.0	1.60865	0.0	0.0	0.0	0.0	0.0
Node 325		2.3859000000000004	2.5576499999999998	2.5569	2.38367	2.09057	1.7997400000000001	5.29631	1.58539	2.14459	1.46712	1.50428	5.0974699999999995	1.61069	2.67786	2.30888	2.64759	1.9512600000000002	2.45857	0.0	0.0	0.0	0.0	0.0
Node 220		0.73543	3.37435	2.2740799999999997	1.5075699999999999	3.6075999999999997	0.85022	1.48366	2.25692	0.75987	4.04505	2.44391	1.54019	2.92235	3.2618500000000004	2.5546200000000003	2.20342	2.85372	1.7904799999999998	3.52527	0.0	0.0	0.0	0.0
Node 161		1.13779	2.74674	3.12271	2.2677	3.1949699999999996	1.55143	1.48366	0.7636999999999999	1.4380799999999998	4.04505	2.37075	1.54019	3.87679	1.84005	1.39916	2.01905	2.85372	5.964860000000001	2.38874	0.0	0.0	0.0	0.0
Node 466		2.1331200000000003	1.93004	2.26901	5.41616	2.7466299999999997	1.35771	3.44542	2.80341	2.7690200000000003	1.44773	3.8226400000000003	1.48817	2.2661000000000002	3.54771	1.39916	0.5996600000000001	1.4959200000000001	0.66809	2.92975	0.0	0.0	0.0	0.0
Node 485		1.3327200000000001	1.60993	1.69639	2.49646	2.0777	2.13346	4.38706	1.58539	2.14459	3.42376	4.06623	0.0	4.72935	4.25406	1.57496	0.7721600000000001	3.9916	3.60486	1.9689999999999999	0.0	0.0	0.0	0.0
Node 491		1.29053	4.16896	3.88729	3.01125	4.18036	0.70121	2.68515	0.8216899999999999	1.3481999999999998	1.82341	1.50428	2.4330399999999996	2.92235	4.98036	1.7157200000000001	0.7721600000000001	0.0	5.005529999999999	2.38874	0.0	0.0	0.0	0.0
Node 289		2.1927499999999998	2.74674	2.5569	1.27492	2.0777	2.13346	2.69807	2.36834	1.4380799999999998	3.1178500000000002	2.20167	1.6533699999999998	2.2661000000000002	4.201280000000001	3.10247	5.84534	3.20559	0.66809	0.52026	0.0	0.0	0.0	0.0
Node 272		2.43805	1.60993	2.26901	1.39413	2.0777	2.13346	1.48366	0.67153	2.7690200000000003	1.6507299999999998	0.0	2.45093	3.36603	3.35262	1.39916	2.01905	2.85372	1.22712	2.38874	0.0	0.0	0.0	0.0
Node 83		0.0	0.9823200000000001	0.55987	0.0	2.76848	3.15745	2.45256	1.49322	2.7690200000000003	1.7050800000000002	1.50428	1.48979	2.05561	2.6764799999999997	0.6262099999999999	1.4832	1.9512600000000002	2.9427700000000003	0.52026	0.0	0.0	0.0	0.0
Node 352		2.4283200000000003	0.94772	1.42632	2.25047	1.75332	0.85022	2.93066	1.58539	4.20504	5.36787	3.2339399999999996	3.1431599999999995	3.36603	4.39637	2.30888	2.97558	0.9953399999999999	1.7904799999999998	1.8684800000000001	0.0	0.0	0.0	0.0
Node 126		0.73543	2.74674	2.5569	3.65859	1.42164	1.55143	2.45256	4.8783	2.06251	3.99467	2.36747	1.54019	2.2661000000000002	2.3906199999999997	2.11469	1.55619	2.85372	3.13526	0.0	0.0	0.0	0.0	0.0
Node 244		1.53583	2.55903	1.7091399999999999	1.27492	1.34684	2.59922	1.48366	2.25692	0.62443	3.96576	2.37075	2.4330399999999996	2.98819	4.98036	3.2885400000000002	0.7721600000000001	0.9953399999999999	0.66809	2.38874	0.0	0.0	0.0	0.0
Node 423		1.29053	2.55903	1.61321	0.7467900000000001	4.17138	1.73306	4.08112	3.27873	2.90446	2.2813	0.6196	4.15386	4.91264	1.45522	2.97412	5.52576	3.54685	1.3447799999999999	0.0	0.0	0.0	0.0	0.0
Node 331		0.73543	2.74674	3.8034499999999998	3.89059	3.4245400000000004	0.0	2.45256	1.58539	1.98084	3.99467	3.06814	2.53336	0.95444	1.80663	2.3479099999999997	1.24689	1.9512600000000002	1.3447799999999999	0.52026	0.0	0.0	0.0	0.0
Node 403		1.53583	4.3616	3.24119	1.78971	2.7466299999999997	1.2832400000000002	5.37833	3.27873	0.0	1.44773	6.07117	1.7728399999999997	3.36603	2.42542	1.57496	2.01905	3.9916	2.9427700000000003	0.52026	0.0	0.0	0.0	0.0
Node 313		3.1882099999999998	1.93004	2.2622	3.89059	2.0777	2.83467	2.45256	2.80341	1.3481999999999998	3.14884	2.99282	2.3826400000000003	2.9081699999999997	1.84005	2.30888	0.0	3.1578500000000003	0.66809	0.0	0.0	0.0	0.0	0.0
Node 207		2.56623	2.74674	0.68074	2.15102	2.0777	1.98445	3.4494999999999996	3.6623	2.66085	3.4154700000000005	4.68583	3.16069	3.1838800000000003	1.7076600000000002	2.3479099999999997	1.24689	1.9512600000000002	1.9533800000000001	0.0	0.0	0.0	0.0	0.0
Node 438		2.02573	0.62761	3.88729	0.64734	1.34684	2.59922	2.4806000000000004	1.58539	2.06251	3.9267200000000004	1.74787	3.1431599999999995	4.73881	3.5251400000000004	0.75456	0.7721600000000001	1.8978	1.7904799999999998	1.42799	0.0	0.0	0.0	0.0
Node 67		0.73543	1.93004	3.12271	1.39413	2.7466299999999997	2.0589199999999996	2.45256	0.67153	1.42082	4.088760000000001	3.2339399999999996	1.50732	5.72738	2.6764799999999997	2.3479099999999997	2.20342	2.64439	2.9427700000000003	0.0	0.0	0.0	0.0	0.0
Node 320		1.53583	1.60993	2.82207	3.01125	1.3249900000000001	2.58328	2.69807	3.27873	2.84904	1.61443	2.33441	1.54019	3.0100499999999997	3.14103	4.49565	2.20342	1.8978	2.9427700000000003	0.52026	0.0	0.0	0.0	0.0
Node 326		1.4934100000000001	1.7644199999999999	2.2740799999999997	2.49646	2.7466299999999997	3.15745	1.96584	1.98172	2.7533700000000003	0.7572599999999999	3.85601	3.16069	1.61069	0.7654700000000001	3.9779	2.20342	1.9512600000000002	1.3447799999999999	3.52527	0.0	0.0	0.0	0.0
Node 372		1.8308000000000002	0.9823200000000001	3.11677	3.89059	2.0777	1.2087	2.93066	2.25692	3.28528	3.89573	3.19976	0.77967	1.57319	2.2916499999999997	2.15372	0.7721600000000001	5.56505	0.66809	0.52026	0.0	0.0	0.0	0.0
Node 87		2.43805	3.34528	1.41357	5.90074	3.25279	1.55143	2.4806000000000004	1.31019	0.7963899999999999	0.83655	4.06623	1.54019	4.05062	1.84005	2.3479099999999997	2.97558	3.2928800000000003	2.33417	0.0	0.0	0.0	0.0	0.0
Node 269		1.69289	1.7644199999999999	3.12271	1.8688799999999999	2.75561	2.83467	0.71931	0.0	0.62443	4.77255	3.2339399999999996	3.16069	3.36603	3.2618500000000004	2.30888	0.0	1.9512600000000002	0.66809	2.02202	0.0	0.0	0.0	0.0
Node 99		1.2903	3.54135	3.12271	1.6203599999999998	2.19883	0.85022	2.42122	3.27873	2.10807	2.08956	0.95784	0.89285	4.05062	4.1317	2.02537	2.01905	3.29847	2.33417	2.92975	0.0	0.0	0.0	0.0
Node 173		2.92795	2.5576499999999998	1.7091399999999999	2.49646	5.5654	1.55143	4.41432	3.13204	1.5029000000000001	4.84258	3.81936	3.26101	0.68459	0.9702000000000001	4.33431	1.24689	0.95592	3.13526	0.0	0.0	0.0	0.0	0.0
Node 328		0.73543	5.94162	1.7091399999999999	2.49646	2.0777	1.09853	4.41432	2.25692	0.7963899999999999	4.04505	0.86647	3.16069	2.1214500000000003	0.86985	1.57496	0.7721600000000001	1.9512600000000002	2.33417	0.0	0.0	0.0	0.0	0.0
Node 426		1.96894	1.61486	0.0	0.64734	1.34684	1.55143	3.4494999999999996	1.58539	1.3564100000000001	4.3111999999999995	0.6196	3.16069	2.71834	5.56275	1.39916	0.0	1.9512600000000002	2.9427700000000003	1.48101	0.0	0.0	0.0	0.0
Node 32		1.8308000000000002	2.55903	1.7091399999999999	0.0	2.76848	1.98445	4.41432	4.07963	2.1273299999999997	3.1178500000000002	3.06814	1.54019	1.57319	3.2618500000000004	3.9779	2.01905	3.6330500000000003	2.27468	0.0	0.0	0.0	0.0	0.0
Node 470		3.3666300000000002	4.16896	1.7091399999999999	3.20215	4.0963	4.36566	3.69501	0.0	1.4380799999999998	3.99467	3.1815499999999997	3.19518	4.561380000000001	5.01556	2.15372	0.5996600000000001	2.04034	2.4748	0.52026	0.0	0.0	0.0	0.0
Node 394		2.8264899999999997	3.37435	0.84863	0.0	2.0777	2.13346	5.37833	1.58539	1.44993	3.99467	3.2339399999999996	3.16069	2.14979	1.80663	0.94875	1.24689	2.59975	2.9427700000000003	3.52527	0.0	0.0	0.0	0.0
Node 425		2.43805	0.9823200000000001	1.4085	2.49646	1.42164	1.89801	3.4494999999999996	1.58539	3.24876	2.5779300000000003	1.50428	1.65499	3.29672	3.76991	3.10247	1.37182	2.24408	1.66608	2.38874	0.0	0.0	0.0	0.0
Node 198		0.9022199999999999	2.74674	0.55987	1.14237	2.75561	1.89801	1.48366	1.31019	3.7536	1.6507299999999998	2.02618	1.54019	5.46756	1.54599	1.48848	0.64723	1.9512600000000002	0.0	0.52026	0.0	0.0	0.0	0.0
Node 277		2.43805	2.74674	1.4085	3.89059	0.65606	0.70121	2.45256	4.04243	2.14459	1.6507299999999998	2.37075	0.7605200000000001	4.05062	2.48398	2.34193	1.24689	3.9916	2.9427700000000003	0.0	0.0	0.0	0.0	0.0
Node 364		6.59285	1.60993	2.2681400000000003	3.65859	2.76848	2.83467	3.69501	1.58539	1.4380799999999998	4.82293	1.74787	2.38102	3.1838800000000003	2.68871	2.3479099999999997	0.0	2.33696	1.2766899999999999	0.0	0.0	0.0	0.0	0.0
Node 30		1.29053	3.35226	0.68074	3.1438	2.76848	0.0	1.92883	1.58539	1.9981	4.84258	3.12197	4.15386	3.36603	2.6764799999999997	3.10247	2.01905	0.95592	3.05469	2.38874	0.0	0.0	0.0	0.0
Node 143		2.23494	4.366289999999999	2.5569	3.89996	2.0093199999999998	0.70121	3.4494999999999996	4.04243	3.49073	4.04505	0.62207	3.16069	4.05062	4.39637	3.10247	2.20342	1.34721	1.22712	0.52026	0.0	0.0	0.0	0.0
Node 476		1.7026199999999998	0.62761	1.61321	1.6203599999999998	2.76848	0.50749	3.69501	2.34562	1.3564100000000001	3.99467	1.48607	3.16069	3.0291200000000003	4.1317	3.9537799999999996	2.20342	2.33696	2.9427700000000003	0.52026	0.0	0.0	0.0	0.0
Node 219		2.22884	3.37435	1.70827	3.1438	1.34684	2.8336900000000003	4.41432	4.04243	0.62443	0.0	4.11983	0.0	1.63903	4.11809	3.02915	2.01905	1.34162	4.01148	0.0	0.0	0.0	0.0	0.0
Node 101		1.27593	3.54135	2.24765	1.27492	3.09597	1.62597	0.9689	3.27873	2.14459	4.80231	2.37075	2.38102	3.36603	2.29027	4.49565	1.24689	3.9916	0.66809	2.61023	0.0	0.0	0.0	0.0
Node 146		0.9051699999999999	3.37435	1.7091399999999999	3.5132299999999996	0.65606	3.9332	1.96176	3.27873	2.14459	2.5275499999999997	3.81936	3.16069	4.76598	4.98036	3.10247	2.97558	3.9916	0.66809	2.38874	0.0	0.0	0.0	0.0
Node 379		3.12133	2.55903	3.12271	0.64734	4.0963	0.70121	3.4494999999999996	4.04243	1.4380799999999998	3.1178500000000002	2.37075	2.40017	3.87679	1.45522	3.10247	3.70609	1.9512600000000002	0.66809	0.0	0.0	0.0	0.0	0.0
Node 157		1.53583	4.16896	1.61321	2.28539	1.42164	0.70121	3.10317	1.58539	4.23415	3.1515799999999996	3.95066	2.40017	2.37062	2.67786	0.73392	1.72869	0.0	3.71966	0.0	0.0	0.0	0.0	0.0
Node 281		1.7886099999999998	1.79902	1.4085	3.01125	2.7466299999999997	1.7997400000000001	1.48366	4.04243	1.18445	3.99467	1.48607	2.53336	3.87679	2.8641300000000003	2.97412	4.888809999999999	0.90246	0.66809	0.96075	0.0	0.0	0.0	0.0
Node 388		4.78639	1.60993	3.8034499999999998	5.4593799999999995	2.76848	2.0589199999999996	2.93066	4.58892	0.62443	3.1178500000000002	0.95784	3.16069	3.36603	3.26047	2.3479099999999997	4.15867	2.04034	2.9427700000000003	0.52026	0.0	0.0	0.0	0.0
