Node 126		0.6354099999999999	4.808520000000001	2.49791	4.792409999999999	1.36354	2.78486	1.5179399999999998	0.0	1.53004	1.8276000000000001	6.01325	0.0	0.9891300000000001	0.0	0.0	0.51446	0.82491	1.52613	2.55753	0.0	0.0	0.0	0.0
Node 140		3.92254	5.15062	3.57976	3.6967800000000004	2.87233	0.0	1.42419	1.65749	2.2625699999999997	0.9652799999999999	3.37888	1.52502	0.9891300000000001	3.6648199999999997	0.0	2.44359	1.7304300000000001	2.74959	0.0	0.9303600000000001	0.0	0.0	0.0
Node 194		1.61451	3.4521999999999995	0.78625	3.38638	0.0	3.65667	1.5179399999999998	0.80082	3.71871	1.9722	2.89969	1.39161	3.0280899999999997	1.41989	1.55281	0.51446	0.0	1.55669	4.00251	0.0	0.0	0.0	0.0
Node 2		4.66777	5.7518199999999995	3.1849700000000003	0.84863	0.0	0.80609	2.32953	0.5907199999999999	2.29389	1.5046300000000001	2.99977	0.8992500000000001	2.03329	1.3118100000000001	0.98681	4.32336	0.52533	0.7689699999999999	2.93611	0.0	0.0	0.0	0.0
Node 6		6.18946	3.3779299999999997	0.0	2.2993	1.3196400000000001	1.42723	0.0	2.19902	3.7366099999999998	0.7439699999999999	1.5647399999999998	0.53589	3.9389	4.49862	0.61919	3.5672500000000005	0.0	1.18301	2.22981	0.0	0.0	0.0	0.0
Node 136		5.3478900000000005	0.0	1.7207299999999999	0.72441	3.4862900000000003	2.77853	2.49326	2.24588	3.20499	0.0	2.65604	0.53589	0.60098	2.83381	1.44769	2.74399	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 80		3.7876100000000004	4.61916	2.66845	7.49798	3.00983	2.2262899999999997	2.6543799999999997	1.3046200000000001	5.79982	0.86232	5.81005	0.0	1.8432400000000002	3.28388	0.52705	3.9997199999999995	0.52533	1.07677	0.94555	0.0	0.0	0.0	0.0
Node 83		2.59146	2.81586	0.98641	2.4367799999999997	2.18585	3.79646	0.7124199999999999	0.0	0.0	3.82879	4.47612	1.56833	0.52886	0.77135	1.3678	2.2837300000000003	1.33092	1.13631	0.8099999999999999	0.0	0.0	0.0	0.0
Node 10		3.30986	2.3153300000000003	3.53722	0.0	0.0	0.76408	1.54953	1.85642	2.6057	1.51449	2.9816100000000003	1.6346699999999998	2.71453	2.05945	1.6631500000000001	1.78794	2.30652	2.26952	0.58672	0.0	0.0	0.0	0.0
Node 184		2.55755	0.9022199999999999	3.2567199999999996	1.5293700000000001	0.68175	3.00751	1.40033	1.6588800000000001	4.91294	0.86232	3.84566	0.73577	1.44756	2.12835	0.0	3.8101599999999998	0.9756	0.0	3.0056	0.9303600000000001	0.0	0.0	0.0
Node 39		1.9641	5.59182	2.5335300000000003	6.02471	2.4892600000000003	3.9279	3.05787	0.9997499999999999	8.23079	1.71157	3.11309	1.84827	0.52886	1.63054	0.53181	4.618930000000001	0.0	0.6154299999999999	1.69982	0.0	0.0	0.0	0.0
Node 65		4.962330000000001	3.20481	0.0	5.29458	2.07414	1.9692500000000002	2.1998699999999998	1.80057	1.94621	0.0	3.1484199999999998	0.57661	3.50653	3.03628	0.53181	2.61285	1.25982	2.12427	2.76876	0.9303600000000001	0.0	0.0	0.0
Node 112		3.09874	2.0828800000000003	4.03224	3.08972	0.0	1.46278	0.9544699999999999	2.65724	5.2453	0.71376	3.8021899999999995	1.57498	0.0	3.28388	3.00787	1.71088	2.46796	2.47649	0.7689699999999999	0.0	0.0	0.0	0.0
Node 172		0.0	5.17916	0.0	2.3197900000000002	2.18234	1.70934	0.7124199999999999	3.1801000000000004	4.4985	0.0	3.02191	0.53589	2.68548	0.0	0.61919	2.32504	0.0	1.2615100000000001	0.58672	1.86121	0.0	0.0	0.0
Node 122		0.68122	3.64391	3.68833	0.68074	0.0	2.53348	1.26599	0.7785700000000001	2.9630199999999998	0.93385	3.57193	1.56061	1.7881399999999998	0.90709	1.40281	1.2980800000000001	0.0	2.5377	2.30289	1.74085	0.0	0.0	0.0
Node 118		1.34475	2.0632	0.83915	0.55987	1.6385699999999999	3.4954399999999994	2.2660199999999997	0.80082	1.3234	2.89956	3.84334	1.84827	2.2290799999999997	2.11593	2.84956	4.12312	0.73449	1.52613	0.68162	0.0	0.0	0.0	0.0
Node 32		1.38893	5.4162099999999995	3.1583300000000003	4.26713	2.7641099999999996	1.65317	1.5395	0.9997499999999999	3.6831099999999997	1.63472	5.78221	1.34374	0.0	2.90937	0.0	3.0189	0.0	1.62717	0.69042	0.8099999999999999	0.0	0.0	0.0
Node 66		2.8110199999999996	0.0	1.7735	2.30801	0.0	1.36185	3.1577599999999997	3.04001	1.86571	1.1357300000000001	2.32985	1.35374	3.14609	0.79901	0.52705	2.31245	0.9756	5.25539	1.5985699999999998	0.0	0.0	0.0	0.0
Node 145		3.84847	2.58142	1.40515	3.7494600000000005	3.11849	0.66315	0.0	1.77832	3.14523	0.93385	4.41841	1.5779100000000001	1.19641	1.26044	0.51446	1.92913	0.73449	2.08991	1.43244	0.0	0.0	0.0	0.0
