Node 169		6.51875	4.34786	9.25479	10.90618	5.7866800000000005	6.53049	5.28284	5.53847	7.9254500000000005	7.54192	8.46926	7.14079	6.0549100000000005	5.3800099999999995	6.080080000000001	8.02971	9.15745	6.5489500000000005	4.29009	3.0625	0.0	0.0	0.0
Node 0		7.222230000000001	6.6333	4.86527	7.63712	8.1988	6.0858799999999995	7.009219999999999	7.366490000000001	11.757489999999999	7.58055	10.41443	5.04637	6.41848	8.55107	6.9870600000000005	6.35947	8.26006	5.77802	7.8361600000000005	3.79101	0.0	0.0	0.0
Node 19		5.43458	9.60224	4.48392	8.51239	6.82746	8.17538	7.93808	4.92164	3.3513	5.63755	6.56131	7.22328	6.73999	6.84246	7.11142	7.049329999999999	6.880319999999999	7.210560000000001	5.242850000000001	4.0465	0.0	0.0	0.0
Node 32		9.10051	6.03611	6.80099	10.63287	1.5444499999999999	9.57494	4.93694	3.73309	10.20314	8.14671	8.42556	7.86644	6.02577	5.71369	5.74558	8.24858	6.95886	7.4026700000000005	7.676520000000001	3.7695800000000004	0.0	0.0	0.0
Node 43		10.7488	2.7986299999999997	9.02501	7.40492	8.91114	7.64691	6.852569999999999	9.32983	9.39943	3.6988600000000003	11.6634	8.99677	4.90258	7.1368100000000005	10.64214	7.55927	7.77692	5.838369999999999	6.73067	2.32708	0.0	0.0	0.0
Node 81		4.4328199999999995	0.0	13.943140000000001	7.24314	4.14343	7.194109999999999	7.53697	5.5752999999999995	6.73454	10.66606	10.86879	6.0399899999999995	5.9086	7.38504	5.59443	7.64803	8.73877	4.81914	6.13911	0.9303600000000001	0.0	0.0	0.0
Node 130		10.109029999999999	4.9986999999999995	9.1544	7.64306	3.4267100000000004	8.696810000000001	8.60847	6.52142	9.64717	2.9067	11.67089	14.23337	7.52911	5.5287500000000005	5.82109	7.127949999999999	9.66809	3.34703	8.33047	1.46344	0.0	0.0	0.0
Node 140		11.22113	7.593279999999999	9.07545	12.94749	9.583	7.256120000000001	3.58552	5.7481	6.20051	5.6799599999999995	8.93986	9.754150000000001	6.5453600000000005	9.04457	6.645040000000001	6.00162	10.00872	7.148680000000001	5.97525	2.05016	0.0	0.0	0.0
Node 191		3.50807	11.65402	8.31953	9.20279	7.68643	6.73753	5.2996300000000005	7.77161	10.25819	7.753690000000001	11.292589999999999	8.46965	9.13781	6.305149999999999	7.854279999999999	7.85746	8.181420000000001	8.436150000000001	6.7585500000000005	1.46344	0.0	0.0	0.0
Node 28		6.95967	5.88314	7.55778	11.95484	7.68292	7.89686	6.740169999999999	7.194870000000001	10.752979999999999	6.38073	11.82931	8.27482	5.80229	9.098230000000001	9.76011	8.32169	7.86174	3.98421	6.90106	2.83873	0.0	0.0	0.0
