Node 12		5.113847	7.90198	11.2754375	14.059422499999998	17.376196999999998	18.992244499999998	22.9730085	26.183717	27.85378	29.004993499999998	32.051215500000005	32.9985615	33.780485500000005	36.830292	41.498422000000005	43.0456295	45.7121825	47.767668	49.463037	49.463037	49.463037	49.463037	49.463037
Node 55		4.328986	7.890929000000001	10.725424499999999	13.807549999999999	16.9432885	19.6828655	23.3232825	25.683896499999996	26.130411	29.0132515	31.856208000000002	32.9213345	35.6167445	38.310294999999996	41.6153185	42.597407	45.31673	48.108382500000005	49.463037	49.463037	49.463037	49.463037	49.463037
Node 430		4.929832	6.6592225	11.095446	13.7281655	16.621946	19.9411135	22.2388485	25.956801499999997	26.283589499999998	29.117809500000003	32.152896	32.823771	33.9773475	36.2832855	37.912848	39.1194345	44.6431495	45.945339499999996	49.463037	49.463037	49.463037	49.463037	49.463037
Node 100		5.092728	7.658211	9.997869	13.835016999999999	16.2957575	19.714251	23.3076005	26.0074415	27.744203499999998	31.121792	31.7504145	33.1332035	34.995608	38.016617000000004	40.7401645	44.2755825	44.7943225	48.8558825	49.463037	49.463037	49.463037	49.463037	49.463037
Node 47		4.643828	7.90198	11.4278265	15.317652	17.333779999999997	19.877945	22.518008000000002	25.342503500000003	27.647157500000002	28.164431	31.817855499999997	33.1214965	36.336497	38.314077499999996	39.701405	42.422092	44.672603	48.000825000000006	49.463037	49.463037	49.463037	49.463037	49.463037
Node 104		5.1183955	8.0938225	11.4266335	15.047872000000002	16.961248	20.432499	22.837478	26.064628	27.601616	29.119009000000002	30.4336085	32.9579465	34.6996215	37.0372975	41.300653999999994	43.169351999999996	45.376954000000005	47.545820500000005	49.463037	49.463037	49.463037	49.463037	49.463037
Node 206		5.045083	8.3644075	11.5591115	13.9322355	16.990682	19.740774	23.0505405	25.5992475	27.686958499999996	28.548570499999997	32.705158	33.226555000000005	36.541129	37.5739965	40.2117935	43.9467485	44.618754	48.6467655	49.463037	49.463037	49.463037	49.463037	49.463037
Node 397		4.4295155	8.3868315	11.521893	13.810659	16.325788	18.561992	21.555403000000002	25.545523999999997	26.307083999999996	29.270816500000002	32.133964	33.593636	35.2352385	38.989139	40.6870725	41.370912	44.867508	48.269586	49.463037	49.463037	49.463037	49.463037	49.463037
Node 451		4.342566	8.363813500000001	10.622435	13.700867	17.8814275	19.740774	23.1086965	26.736769	26.745710499999998	29.005767	32.674861	33.584122	35.1316615	36.1629765	39.4809865	40.676151	44.035154	46.9376545	48.625907	49.463037	49.463037	49.463037	49.463037
Node 151		4.9775605	7.570048999999999	12.0562015	14.523635500000001	17.097103999999998	18.5436975	22.035017500000002	24.5080775	26.987808	30.446725	32.6012025	33.4063265	35.007259000000005	38.298361	40.2718285	42.746633499999994	45.4912305	48.681833499999996	49.463037	49.463037	49.463037	49.463037	49.463037
Node 208		4.6181605	7.368871	10.9198825	13.5767945	16.425055999999998	19.5424985	21.8445845	25.682602	27.12431	29.963744	31.819367999999997	32.59494	35.3138165	37.595136499999995	39.893190499999996	41.675838999999996	43.158415	45.9742735	49.463037	49.463037	49.463037	49.463037	49.463037
Node 2		4.6583844999999995	8.2155225	11.278165	13.450495000000002	16.6719565	20.125376	23.5914245	25.5176375	28.029557500000003	29.72445	31.939223500000004	33.560913	33.666561	37.9537665	40.4584545	41.757620499999994	44.0569725	47.296358999999995	49.463037	49.463037	49.463037	49.463037	49.463037
Node 128		4.254383	7.809779499999999	10.520349	13.3005655	16.093629500000002	19.5073295	22.891879	25.617305	27.721	28.248616	31.687200500000003	33.549497	33.9589295	37.906571500000005	40.921634499999996	42.710626000000005	45.6937705	48.472716500000004	49.463037	49.463037	49.463037	49.463037	49.463037
Node 346		4.8726970000000005	7.7095485	10.949876999999999	12.8897085	17.402016	19.645311	21.4254795	24.556518	26.8967115	29.508004	31.9807825	31.657952499999997	32.4731285	34.546157	36.4102225	41.993103999999995	45.4685365	48.0094315	49.463037	49.463037	49.463037	49.463037	49.463037
Node 498		4.8726970000000005	7.292799499999999	10.787323	14.221761999999998	17.4540395	19.3531325	22.5014055	25.332682499999997	27.879333	30.1692615	32.3640155	33.3462765	35.249227	38.357409999999994	40.516743999999996	41.6535495	42.4660455	47.8173315	49.463037	49.463037	49.463037	49.463037	49.463037
Node 54		4.904083	8.1693	10.9408025	14.934277000000002	16.9980305	19.617883499999998	23.992497	25.923541500000002	26.948036	28.8367305	31.601559	32.840142	36.9623355	38.247386500000005	41.745255	42.760533499999994	45.520188499999996	48.439522499999995	49.463037	49.463037	49.463037	49.463037	49.463037
Node 326		4.643828	8.260726	11.1642775	14.047975	16.7177825	18.2254275	22.7866035	25.40033	27.787951500000002	30.54723	32.1445375	33.510773	35.281259999999996	36.6088975	39.307241	43.7015625	45.3204525	48.617629	49.463037	49.463037	49.463037	49.463037	49.463037
Node 357		4.6752139999999995	7.8411165	10.2899915	13.6535315	17.132191499999998	19.1649695	22.778319	25.646519499999997	28.199846499999996	29.318366	32.020717999999995	33.373825499999995	34.138337	36.851600499999996	38.057172	42.20414	44.5094275	48.681833499999996	49.463037	49.463037	49.463037	49.463037	49.463037
Node 93		4.1896335	8.443515999999999	11.446969999999999	14.0558085	15.721025999999998	19.224389	21.8785595	25.856180499999997	25.616858999999998	29.07323	30.0783125	32.4050995	33.41581	37.575993499999996	38.944652000000005	43.8808455	44.334138	48.108382500000005	49.463037	49.463037	49.463037	49.463037	49.463037
Node 187		4.502993	8.022497000000001	10.2899915	12.822098500000001	15.381210000000001	19.21852	22.447861	25.263492	27.91884	29.716700499999998	31.77053	33.3730275	37.4689615	38.856031	40.863767499999994	43.1153075	43.9178895	47.6876065	49.463037	49.463037	49.463037	49.463037	49.463037
Node 36		3.839658	7.9797270000000005	11.3604015	13.857901	17.099610000000002	18.7833865	22.749994	26.4941615	28.058463500000002	30.4795035	32.311916499999995	32.899483000000004	35.135332000000005	38.079337	38.7535625	40.652392	43.369299500000004	48.472716500000004	49.463037	49.463037	49.463037	49.463037	49.463037
Node 407		4.5175495	7.4016265	10.534784499999999	14.361068499999998	17.784462	19.5456945	21.51623	24.9586325	26.574188	29.334050499999996	31.493592500000002	32.125055	32.593941	37.2203585	40.218388	41.7060765	43.665923	47.6270435	49.463037	49.463037	49.463037	49.463037	49.463037
Node 62		4.2018985	7.923431	10.8654875	14.951346	17.0544585	18.971294	20.8580725	26.032620499999997	27.326052499999996	30.449222999999996	32.361394	33.477979000000005	35.5178265	38.0675915	40.6174695	41.897446	43.142281	45.94425	49.463037	49.463037	49.463037	49.463037	49.463037
Node 214		3.9630845	8.3324765	10.8239665	14.697346999999999	17.3446425	19.453481	22.335817499999997	25.925059	27.199278500000002	29.6686245	31.565393000000004	33.610681	35.932322500000005	38.065841999999996	41.203202	42.541533	45.4898435	48.443580000000004	49.463037	49.463037	49.463037	49.463037	49.463037
Node 368		4.502993	7.64716	11.2866855	13.214289	17.325792500000002	19.3638775	23.7780815	26.3401235	28.670257999999997	30.1251335	31.0627905	33.444488	34.9296715	38.0478775	39.176339	41.613543	44.606579499999995	47.558551	49.463037	49.463037	49.463037	49.463037	49.463037
Node 415		4.5270395	7.7981345	10.947737	13.8751515	17.2491505	19.831145499999998	22.753293	26.552069499999998	27.717532499999997	29.6623515	32.505421	33.028759	34.998698	38.0589965	39.710601499999996	41.962521	44.647396	46.544392	49.463037	49.463037	49.463037	49.463037	49.463037
Node 348		5.0619125	7.1920485	10.1512075	13.165819500000001	16.6474415	18.072622	22.7070565	25.7526115	26.323183500000003	28.4426405	32.208841	33.1688315	35.101973	38.0897565	41.708808499999996	42.2047215	45.041271	47.870129	49.463037	49.463037	49.463037	49.463037	49.463037
Node 432		4.8895265	7.558404	10.662065	15.1937255	17.582162	19.6024325	21.9447635	24.016855500000002	27.713896	28.799093	32.2801105	32.889053000000004	33.788149000000004	37.277163	38.970034999999996	39.971145	42.1234415	45.5826475	49.463037	49.463037	49.463037	49.463037	49.463037
Node 266		4.973012000000001	7.99116	10.2899915	11.753191000000001	17.652240499999998	19.081848	22.728641	25.852475000000002	27.866372499999997	28.613293000000002	30.876845000000003	33.2361835	35.289595	37.528597000000005	39.3491415	43.071109	45.667679	48.230953	49.463037	49.463037	49.463037	49.463037	49.463037
Node 37		5.1448275	8.034142	12.1735925	14.624267499999998	16.2118265	19.5456945	21.16955	26.036295	27.879333	29.956081	32.3465505	33.225849000000004	37.4689615	39.034421	40.2004105	42.608921	44.251667	48.472716500000004	49.463037	49.463037	49.463037	49.463037	49.463037
Node 345		4.5175495	8.7994115	10.5223585	13.398605	14.982565000000001	19.555314	23.921744	25.134969	27.782394999999998	30.8082695	32.3638875	33.549497	35.414145000000005	38.6614505	40.1679015	41.37296	43.5987785	48.201269	49.463037	49.463037	49.463037	49.463037	49.463037
Node 350		4.6583844999999995	8.7486815	10.2899915	13.17795	17.853677	19.453481	22.0876655	25.7197895	27.713896	30.063113	31.771507999999997	33.731859	36.66049	38.231841	39.794506	43.200082	45.6995995	48.0094315	49.463037	49.463037	49.463037	49.463037	49.463037
Node 0		4.7155195	7.3882775	11.2806775	14.6546705	16.9950285	18.947566	22.618297000000002	26.1890345	27.872018999999998	30.193118000000002	31.436625000000003	33.3323495	35.2947925	37.561617000000005	38.8564795	41.734493	44.8944815	47.454944999999995	49.463037	49.463037	49.463037	49.463037	49.463037
Node 482		4.113548	8.0938225	10.4956885	14.037917499999999	15.219038500000002	18.3766165	22.120249	25.805082000000002	27.914759	30.0973905	33.0665665	32.8944725	34.2020285	36.348837499999995	40.1469655	42.5370205	47.099078999999996	48.681833499999996	49.463037	49.463037	49.463037	49.463037	49.463037
Node 43		4.8895265	7.808596499999999	10.535059500000001	14.83026	17.4203355	19.2843325	23.1267545	25.4533875	26.947954499999998	29.170729	31.846361	33.3264375	34.3257805	38.468284000000004	39.777231	40.686425	42.9372695	45.6046645	49.463037	49.463037	49.463037	49.463037	49.463037
Node 102		4.8726970000000005	8.183027	10.866903	14.1030345	17.278009	18.0669205	23.9061535	25.965534499999997	27.699221	28.1989055	31.966741	33.3908705	33.411723	35.896366	37.767427500000004	39.690129	44.652265	47.001422500000004	49.463037	49.463037	49.463037	49.463037	49.463037
Node 386		4.731862	7.958664499999999	11.116542	12.140514	15.175628	19.288912	22.7281625	25.627634	27.1156905	29.6269345	31.847891499999996	34.0363375	34.5286605	36.4582175	39.8984775	41.456543499999995	42.8896235	44.315391999999996	49.463037	49.463037	49.463037	49.463037	49.463037
Node 313		4.4773255	8.087232	10.773307	12.919637999999999	15.989402499999999	18.8840245	22.148323	24.593414499999998	28.0188875	30.888523499999998	32.5941675	33.181329500000004	35.03901	38.723203	39.3754	42.1336375	45.8698835	47.5294145	49.463037	49.463037	49.463037	49.463037	49.463037
Node 224		4.502993	7.3009325	10.4119165	12.534754000000001	15.240459000000001	17.513001	20.0267865	25.4283765	26.5526135	29.831864000000003	31.708261500000003	32.9007655	34.2884285	37.2104345	39.2428875	40.993162	42.5898795	45.6274345	49.463037	49.463037	49.463037	49.463037	49.463037
Node 209		4.8726970000000005	7.90198	10.0231455	12.802884	16.596031	20.215751	21.1480425	24.7945925	27.4523815	29.468339	32.69105	32.986175499999995	34.158796	35.20012	40.061264	43.601797	44.8486255	47.624987499999996	49.463037	49.463037	49.463037	49.463037	49.463037
Node 443		4.3257365	7.9580705	10.2115	12.3359595	15.798410500000001	18.071773	23.5625255	25.576637	27.199278500000002	29.9842275	31.089696	32.2445095	34.3840315	37.400811499999996	40.267241	43.5847715	45.4780855	46.673467	49.463037	49.463037	49.463037	49.463037	49.463037
Node 231		4.4295155	7.1272865	10.4471965	13.822016000000001	17.5307605	19.3213485	23.494149	25.371384499999998	28.116950000000003	30.1675085	32.298736500000004	32.397437499999995	34.415195999999995	37.528597000000005	40.532579	43.204885	44.8612165	47.9298395	49.463037	49.463037	49.463037	49.463037	49.463037
Node 216		5.3070405	6.251069500000001	11.5665195	15.149366	16.6415595	19.70312	20.494588	24.874883	27.4194895	29.6416525	32.2042555	33.028759	36.27536	38.274958999999996	41.2508885	43.3495655	45.5571055	48.1042585	49.463037	49.463037	49.463037	49.463037	49.463037
Node 251		4.6149085	7.658211	12.0981295	14.040543	17.5311315	19.8425215	21.8494085	25.273076	28.0103665	29.539840499999997	31.1501175	32.566392	36.492622499999996	37.6878995	39.800316	42.706401	45.498239	48.681833499999996	49.463037	49.463037	49.463037	49.463037	49.463037
Node 490		5.0970175	8.2155225	10.866903	13.976519000000001	16.102135	19.271821	22.45806	26.117973	27.264902499999998	29.748612	31.86776	33.3646735	35.070475	38.662336	40.090512499999996	41.0378405	42.734477500000004	45.2972465	49.463037	49.463037	49.463037	49.463037	49.463037
Node 172		4.2618875	7.3168945	11.281056	13.485896499999999	16.496704	18.7426055	23.526509	25.316298999999997	27.4607975	29.355546500000003	32.163858499999996	33.2878955	33.7149945	37.9203865	39.779648	43.107904000000005	43.5994905	48.681833499999996	49.463037	49.463037	49.463037	49.463037	49.463037
Node 287		4.731862	8.2155225	11.6111055	14.484107500000002	15.163878	19.1882795	23.253677	26.2213075	27.427045500000002	29.780682000000002	32.5396105	33.086849	34.848943	37.216789	40.597688999999995	42.379090000000005	44.844085	47.21274	49.463037	49.463037	49.463037	49.463037	49.463037
Node 28		4.9024735	7.907327	10.521096	14.187626	17.054373000000002	19.70312	22.5933725	25.91517	26.079806500000004	28.194038	32.005855	33.028759	34.7984515	38.016617000000004	39.585040500000005	42.0235565	43.9027655	48.0007585	49.463037	49.463037	49.463037	49.463037	49.463037
Node 452		5.076469	8.363813500000001	10.9408025	15.260140999999999	16.376555	19.402749999999997	21.582981500000002	26.047999500000003	26.963728999999997	28.4273715	32.4393865	33.341979	34.9184585	37.702794	39.6636685	41.20165	43.556036999999996	46.3812845	49.463037	49.463037	49.463037	49.463037	49.463037
Node 485		4.216455	7.8302295	9.8209715	13.1678595	17.3372595	18.585425	22.87715	25.6088155	27.5189515	30.194131000000002	32.284415	32.4867695	33.3604835	38.020236000000004	39.211261	44.339064	44.512322999999995	48.8558825	49.463037	49.463037	49.463037	49.463037	49.463037
Node 321		4.8895265	7.8500535	11.0103435	13.674175	15.9713095	18.442098	20.932323	25.815531000000004	27.8367645	29.955071500000003	32.4779355	32.882165	35.25967	37.5665325	38.995329	43.620112999999996	45.0697165	48.243136	49.463037	49.463037	49.463037	49.463037	49.463037
Node 467		4.510045	6.995578500000001	9.342622	14.2214595	17.3569415	19.481769	23.911172	25.858128	27.9592735	30.156139500000002	32.5615965	33.373583	35.816407500000004	38.64759	40.8365725	41.831594	43.565034499999996	47.154073499999996	49.463037	49.463037	49.463037	49.463037	49.463037
Node 41		5.5313609999999995	8.3644075	10.097937	13.431055	14.823409000000002	19.2926145	22.0716195	25.206629000000003	28.030257	29.201408	32.1002565	33.2104925	34.897982	38.461693000000004	39.156555999999995	43.022051	44.6752465	47.9211665	49.463037	49.463037	49.463037	49.463037	49.463037
Node 159		5.1183955	7.9774575	9.8330495	14.671258000000002	17.135654	18.948106	23.497797000000002	26.596614499999998	27.7250375	29.036867	31.342862	32.477808	36.6693425	38.274958999999996	40.635376	42.9719835	44.3005005	47.874677999999996	49.463037	49.463037	49.463037	49.463037	49.463037
Node 246		4.140341	8.407954	10.6911635	15.8418335	17.2400485	19.3606815	21.501276	25.807755500000003	27.427045500000002	29.670143500000002	32.7350745	32.781437000000004	34.386447	38.555418	40.1824555	41.1201705	41.976643	45.429081	49.463037	49.463037	49.463037	49.463037	49.463037
Node 263		4.2886805	7.788657000000001	10.942207	14.388902	15.1141375	19.317006	23.962775	25.734003500000004	27.0468235	28.993833000000002	31.6258755	33.3455965	36.737759	38.786834999999996	40.745094	43.3202495	45.0293515	46.625425	49.463037	49.463037	49.463037	49.463037	49.463037
