Node 74		11.72603	14.115630000000001	13.26187	14.228399999999999	14.592550000000001	12.81121	11.1529	14.458319999999999	12.5049	12.2439	12.43784	10.44369	12.26362	12.28275	14.42309	8.73483	14.01077	11.58131	12.336170000000001	4.57958	0.0	0.0	0.0
Node 174		14.976819999999998	14.88853	12.581129999999998	14.601410000000001	14.557	13.50864	13.83619	12.9611	9.1102	12.2439	15.44411	12.925410000000001	12.454220000000001	12.28275	11.35592	12.879750000000001	15.373819999999998	12.36722	12.336170000000001	4.57958	0.0	0.0	0.0
Node 66		10.24086	14.91024	12.581129999999998	14.409350000000002	9.91639	14.89393	12.57367	12.60536	11.9661	12.32363	15.62147	14.141680000000001	13.86759	11.533619999999999	12.03226	11.02505	14.01077	10.83049	13.267019999999999	4.57958	0.0	0.0	0.0
Node 33		12.55718	13.12411	14.1105	13.36072	16.00936	11.85674	12.46015	12.60536	11.683159999999999	12.109060000000001	13.41882	13.478100000000001	13.08521	10.082099999999999	8.37801	12.148589999999999	15.91718	11.40494	11.53856	4.57958	0.0	0.0	0.0
Node 96		8.64829	10.468869999999999	13.26187	14.86553	12.78839	11.85674	12.57367	11.948599999999999	13.248869999999998	11.32582	6.419239999999999	13.478100000000001	11.10879	11.533619999999999	10.991380000000001	12.148589999999999	14.016290000000001	12.3462	10.8209	4.57958	0.0	0.0	0.0
Node 115		10.94783	14.91024	15.21547	15.091099999999999	10.91446	14.89393	12.57367	12.104429999999999	11.96646	9.73768	12.51992	12.925410000000001	12.454220000000001	13.253770000000001	13.544229999999999	12.879750000000001	9.45339	12.3462	12.336170000000001	4.57958	0.0	0.0	0.0
Node 72		8.852920000000001	16.46939	12.581129999999998	14.1179	14.64751	11.85674	10.66976	12.9611	13.49667	12.957659999999999	11.70207	12.32998	12.55635	12.28275	12.559310000000002	13.614239999999999	15.89915	10.83049	11.53856	4.57958	0.0	0.0	0.0
Node 196		11.68384	14.115630000000001	12.581129999999998	15.091099999999999	15.34621	12.81121	13.289509999999998	14.226159999999998	12.5049	13.8988	13.88171	14.797920000000001	15.195459999999999	13.14194	13.844629999999999	11.90667	16.88444	8.82037	13.267019999999999	4.57958	0.0	0.0	0.0
Node 187		11.48833	13.12411	11.593879999999999	15.70238	15.34621	12.81121	12.57367	11.15797	13.248869999999998	13.18504	13.41882	11.35043	14.39645	11.533619999999999	14.42309	11.17551	14.016290000000001	10.17604	13.267019999999999	4.57958	0.0	0.0	0.0
Node 2		10.21477	13.12411	12.45439	14.601410000000001	15.2557	14.89393	14.0643	11.01489	15.10394	12.32363	13.88171	12.32249	12.454220000000001	11.533619999999999	13.896040000000001	12.879750000000001	15.91718	10.17604	13.267019999999999	4.57958	0.0	0.0	0.0
Node 126		10.01913	13.94081	10.96627	14.409350000000002	13.893849999999999	11.85674	14.302599999999998	13.2797	13.49667	12.2439	15.70252	12.32998	16.39313	10.83123	14.74577	11.91	15.22992	13.03662	12.336170000000001	4.57958	0.0	0.0	0.0
Node 94		12.78407	13.12411	15.035699999999999	13.32309	15.34621	12.047130000000001	15.79701	13.782839999999998	12.5049	12.957659999999999	11.096449999999999	11.35043	14.39645	7.79854	12.33831	11.17551	14.01077	11.40494	9.81709	4.57958	0.0	0.0	0.0
Node 87		11.128739999999999	13.910359999999999	13.26187	15.091099999999999	15.34621	10.38895	12.57367	14.226159999999998	9.649000000000001	12.266960000000001	10.31903	15.686269999999999	15.195459999999999	13.041030000000001	14.42309	12.879750000000001	13.110040000000001	10.83049	10.23418	4.57958	0.0	0.0	0.0
Node 183		12.03096	12.35121	13.473379999999999	10.28186	13.17375	10.48399	12.57367	11.01489	15.11824	12.039579999999999	12.43784	12.01867	12.454220000000001	10.77814	13.896040000000001	11.17551	12.4283	10.83049	10.8209	4.57958	0.0	0.0	0.0
Node 147		12.781120000000001	12.22818	14.1105	14.075289999999999	11.25674	11.85674	9.961409999999999	12.688979999999999	15.70981	11.32582	11.61376	12.32998	14.28837	13.966439999999999	9.02395	11.412600000000001	15.391850000000002	9.59117	12.336170000000001	4.57958	0.0	0.0	0.0
Node 140		13.324440000000001	12.35121	10.75473	14.912139999999999	13.17375	16.41317	10.59526	14.94633	15.11824	11.4408	10.31903	12.316199999999998	15.472389999999999	11.533619999999999	13.20458	11.17551	11.11332	12.02037	11.53856	4.57958	0.0	0.0	0.0
Node 141		11.128739999999999	11.3648	13.26187	13.50404	16.89094	11.85674	10.59526	14.94633	16.05359	11.520529999999999	14.80362	14.202490000000001	13.08521	12.28275	15.26023	12.00042	13.12212	10.83049	11.18827	4.57958	0.0	0.0	0.0
Node 39		8.64829	13.12411	12.581129999999998	13.49614	12.17568	12.516939999999998	2.89207	12.74017	14.37427	12.2439	12.01836	12.01867	13.361310000000001	8.494580000000001	14.594270000000002	12.879750000000001	14.698030000000001	11.58131	8.00915	4.57958	0.0	0.0	0.0
Node 88		14.226790000000001	11.3648	13.367709999999999	10.49014	13.87245	11.95209	11.86125	10.15822	14.088239999999999	12.2439	14.5222	13.23494	13.463700000000001	13.14194	12.881989999999998	13.704659999999999	13.210700000000001	11.520909999999999	13.267019999999999	4.57958	0.0	0.0	0.0
Node 71		12.03096	13.12411	10.62677	9.78942	15.52909	14.77831	12.57367	13.63008	13.829530000000002	12.90427	11.99535	14.073530000000002	13.120750000000001	12.28275	14.42309	13.704659999999999	13.32903	10.16562	12.336170000000001	4.57958	0.0	0.0	0.0
Node 55		11.92914	12.35121	13.13513	12.48624	13.893849999999999	13.52607	15.2496	13.63008	11.9661	12.957659999999999	11.31393	15.65203	10.858089999999999	11.533619999999999	13.896040000000001	11.17551	14.698030000000001	12.03215	8.020869999999999	4.57958	0.0	0.0	0.0
Node 121		13.321620000000001	16.46939	13.141	12.653310000000001	15.34621	12.554170000000001	11.1529	11.01489	14.832210000000002	13.18504	14.80362	11.34085	11.10879	12.81456	12.89853	13.704659999999999	14.596490000000001	10.17604	12.336170000000001	4.57958	0.0	0.0	0.0
Node 3		11.86417	13.12411	12.581129999999998	14.601410000000001	10.70475	11.90827	12.65566	14.2208	14.088239999999999	13.241710000000001	14.174990000000001	11.35043	11.75734	11.527270000000001	12.89853	12.879750000000001	15.28375	12.03215	13.267019999999999	4.57958	0.0	0.0	0.0
Node 163		13.324440000000001	9.64676	13.38785	12.641340000000001	14.540120000000002	12.599179999999999	15.79701	11.92081	11.207989999999999	10.30263	11.06179	12.32998	12.55635	12.81456	13.544229999999999	11.90667	14.698030000000001	11.457699999999999	13.267019999999999	4.57958	0.0	0.0	0.0
Node 192		12.78407	13.94081	14.35496	10.62964	15.289259999999999	13.50864	12.57367	8.68093	11.9661	10.522720000000001	14.69956	14.57206	14.28837	12.28275	10.57676	10.21946	14.698030000000001	10.83049	11.61851	4.57958	0.0	0.0	0.0
Node 117		12.4194	13.12411	10.62677	12.51426	16.68487	14.89393	12.57367	12.01464	13.49667	11.4408	14.78061	13.478100000000001	11.61507	12.28275	12.43691	10.21946	14.016290000000001	10.83049	10.23418	4.57958	0.0	0.0	0.0
Node 157		11.128739999999999	14.115630000000001	15.035699999999999	13.54665	13.893849999999999	11.85674	12.019449999999999	13.2797	13.454550000000001	10.522720000000001	10.31903	10.43411	13.497200000000001	7.759539999999999	14.42309	11.90667	14.692079999999999	12.03215	12.336170000000001	4.57958	0.0	0.0	0.0
Node 184		9.2837	13.12411	11.593879999999999	15.091099999999999	11.51084	14.81249	11.86125	13.27434	12.5049	9.02392	12.696969999999999	12.32998	15.195459999999999	10.837579999999999	13.02977	12.879750000000001	14.016290000000001	10.72543	12.336170000000001	4.57958	0.0	0.0	0.0
Node 195		12.78407	15.72768	10.62677	7.392799999999999	15.34621	13.427200000000001	14.673710000000002	12.9611	14.37427	11.32582	13.595869999999998	12.925410000000001	12.14393	11.6975	13.42558	12.879750000000001	15.89915	10.17604	13.267019999999999	4.57958	0.0	0.0	0.0
Node 144		10.0841	11.28557	12.27462	15.091099999999999	12.17568	15.08232	14.610980000000001	10.15822	15.70981	11.24272	10.05199	15.461500000000001	10.858089999999999	13.253770000000001	15.78728	13.614239999999999	14.698030000000001	12.52257	12.336170000000001	4.57958	0.0	0.0	0.0
Node 28		11.128739999999999	11.3648	12.581129999999998	12.47533	13.06467	11.05938	14.06808	11.01489	14.37427	11.4408	15.70252	12.316199999999998	13.89017	7.79854	14.42309	13.614239999999999	13.32903	11.58131	12.336170000000001	4.57958	0.0	0.0	0.0
Node 35		15.027190000000001	13.94081	14.971010000000001	13.03821	14.592550000000001	13.2246	14.302599999999998	12.9611	14.95154	9.02392	10.31903	12.32998	11.75734	11.533619999999999	14.594270000000002	14.473820000000002	12.4283	11.77604	12.336170000000001	4.57958	0.0	0.0	0.0
Node 136		11.128739999999999	12.35121	14.1105	13.32309	12.089690000000001	12.565090000000001	15.79701	13.68663	12.966230000000001	12.039579999999999	12.237960000000001	15.65203	11.75734	13.527230000000001	14.70727	13.614239999999999	13.32903	10.83049	10.95184	4.57958	0.0	0.0	0.0
Node 65		13.21967	13.94081	12.45439	7.539	15.2557	15.554129999999999	9.10692	12.9611	15.981539999999999	9.58887	11.31393	13.478100000000001	14.39645	7.79854	12.2498	12.148589999999999	14.704590000000001	10.83049	13.267019999999999	4.57958	0.0	0.0	0.0
Node 142		10.9502	13.12411	13.039200000000001	15.70238	10.70475	15.50992	12.57367	12.9611	15.11824	11.4408	13.055810000000001	10.44369	11.67319	12.28275	11.3408	11.90667	14.624709999999999	12.771189999999999	11.61851	4.57958	0.0	0.0	0.0
Node 172		10.94783	13.12411	12.581129999999998	14.049439999999999	12.17568	14.2235	13.289509999999998	12.9611	15.10394	10.522720000000001	15.62147	11.35043	12.14393	11.533619999999999	13.02977	13.614239999999999	13.32903	10.86646	8.80678	4.57958	0.0	0.0	0.0
Node 153		11.74823	8.47209	12.581129999999998	15.00626	11.424850000000001	14.12463	12.57367	13.63008	11.43602	12.109060000000001	15.62147	14.141680000000001	13.59149	11.527270000000001	12.33831	11.90667	14.5361	10.83049	13.267019999999999	4.57958	0.0	0.0	0.0
Node 149		12.78407	11.241769999999999	15.035699999999999	14.228399999999999	16.00936	12.81121	12.57367	12.60536	13.096469999999998	13.618030000000001	12.696969999999999	14.737110000000001	15.062980000000001	12.28275	15.26023	11.91	14.01077	11.40494	12.336170000000001	4.57958	0.0	0.0	0.0
Node 48		12.03096	13.12411	13.26187	14.601410000000001	13.927410000000002	11.85674	13.289509999999998	12.9611	14.96584	10.522720000000001	13.055810000000001	15.461500000000001	11.75734	13.253770000000001	12.03226	9.46463	15.28375	11.520909999999999	11.74945	4.57958	0.0	0.0	0.0
Node 160		13.21967	13.12411	14.15412	12.48624	15.34621	12.599179999999999	12.57367	11.92081	14.95056	12.90427	11.70207	14.797920000000001	13.08521	12.81456	11.3408	13.614239999999999	13.942969999999999	10.83049	13.267019999999999	4.57958	0.0	0.0	0.0
Node 167		13.32457	13.12411	14.1105	13.32309	7.54839	11.85674	12.57367	11.93414	12.5049	10.522720000000001	12.696969999999999	14.202490000000001	15.195459999999999	10.00679	13.42558	12.73504	10.97567	11.457699999999999	12.336170000000001	4.57958	0.0	0.0	0.0
Node 59		11.86417	13.910359999999999	11.593879999999999	14.95475	16.0067	11.24807	12.57367	11.01489	15.695509999999999	12.266960000000001	13.232859999999999	12.925410000000001	11.55497	12.498289999999999	14.74577	15.208309999999999	15.205250000000001	8.051400000000001	12.336170000000001	4.57958	0.0	0.0	0.0
Node 4		13.58152	16.46939	10.75473	10.21625	11.5793	14.17907	12.57367	11.01489	14.95056	13.18504	11.24094	11.35043	11.61507	13.253770000000001	13.896040000000001	13.614239999999999	15.373819999999998	11.40494	11.61851	4.57958	0.0	0.0	0.0
Node 112		10.24086	10.468869999999999	13.26187	15.091099999999999	14.64751	12.48945	9.961409999999999	12.688979999999999	14.832210000000002	12.957659999999999	12.529090000000002	12.925410000000001	14.28837	12.28275	10.57676	13.614239999999999	14.698030000000001	9.69418	13.267019999999999	4.57958	0.0	0.0	0.0
Node 86		13.96983	14.115630000000001	14.1105	13.54665	10.63217	14.1965	12.57367	13.68663	13.248869999999998	9.95777	12.696969999999999	12.01867	12.2862	12.24629	12.559310000000002	11.17551	15.28375	12.15576	9.81709	4.57958	0.0	0.0	0.0
Node 50		11.128739999999999	13.12411	12.581129999999998	14.409350000000002	12.79167	14.77831	13.289509999999998	12.9611	16.05359	11.32582	10.78618	14.073530000000002	14.666599999999999	12.28275	14.42309	13.704659999999999	14.016290000000001	11.44592	12.336170000000001	4.57958	0.0	0.0	0.0
Node 162		12.4194	9.368020000000001	12.581129999999998	9.34773	15.34621	7.7108	13.289509999999998	10.4846	9.68098	13.037389999999998	12.696969999999999	12.01867	10.738399999999999	12.28275	9.90042	12.879750000000001	13.32903	10.99644	14.077020000000001	4.57958	0.0	0.0	0.0
Node 56		12.936130000000002	13.94081	13.82768	14.95475	15.26806	11.85674	11.86125	13.53907	13.248869999999998	12.109060000000001	11.70207	10.3613	11.75734	11.533619999999999	12.2498	12.879750000000001	15.91718	9.37181	13.12474	4.57958	0.0	0.0	0.0
Node 0		11.64321	13.12411	13.473379999999999	11.80449	13.87245	14.89393	13.83619	12.01464	11.683159999999999	12.957659999999999	11.06179	12.48897	15.195459999999999	12.498289999999999	12.89853	14.53303	14.00482	10.17604	13.267019999999999	4.57958	0.0	0.0	0.0
Node 166		11.128739999999999	16.46939	14.35496	15.091099999999999	15.931210000000002	13.207849999999999	11.30361	12.60536	13.49667	11.32582	10.31903	12.32998	11.24468	10.77814	14.594270000000002	11.90667	14.698030000000001	10.245619999999999	14.077020000000001	4.57958	0.0	0.0	0.0
Node 81		10.21477	10.468869999999999	13.26187	12.58485	13.17375	11.85674	12.73187	13.89481	14.832210000000002	13.18504	10.31903	12.01867	13.59149	11.533619999999999	11.86785	11.17551	15.23544	11.457699999999999	13.934740000000001	4.57958	0.0	0.0	0.0
Node 27		11.128739999999999	13.74901	15.035699999999999	10.8853	10.70475	14.09763	13.289509999999998	14.895140000000001	15.10394	9.58887	10.31903	14.797920000000001	13.08521	12.81456	13.02977	11.17551	14.01077	12.771189999999999	12.336170000000001	4.57958	0.0	0.0	0.0
Node 131		11.85005	11.45528	15.035699999999999	15.091099999999999	11.51084	12.578700000000001	12.57367	12.01464	12.8437	11.23648	11.24094	13.478100000000001	13.59149	13.04679	12.03226	2.77061	14.698030000000001	10.245619999999999	9.55256	4.57958	0.0	0.0	0.0
Node 155		10.21477	5.56134	12.581129999999998	14.601410000000001	14.557	14.17907	10.59526	11.68923	15.11824	11.32582	13.232859999999999	15.686269999999999	14.954899999999999	13.78558	12.955710000000002	12.879750000000001	11.11332	10.86646	13.146169999999998	4.57958	0.0	0.0	0.0
Node 107		15.77722	10.48849	12.581129999999998	9.36446	13.893849999999999	12.81121	7.27386	11.01489	14.718039999999998	10.30887	10.85492	15.056600000000001	14.28837	12.28275	14.42309	12.879750000000001	14.01077	11.40494	10.8209	4.57958	0.0	0.0	0.0
Node 99		10.94783	11.820210000000001	12.581129999999998	15.091099999999999	14.547959999999998	11.85674	9.961409999999999	13.551820000000001	15.70981	11.21852	11.096449999999999	12.48897	15.195459999999999	13.253770000000001	13.55682	15.267520000000001	14.01077	11.40494	13.267019999999999	4.57958	0.0	0.0	0.0
Node 173		14.057049999999998	13.94081	12.581129999999998	15.81745	12.82195	11.85674	12.65566	12.60536	13.096469999999998	13.158619999999999	12.60097	15.84804	12.2862	12.14803	14.710899999999999	12.879750000000001	11.79506	11.40494	13.267019999999999	4.57958	0.0	0.0	0.0
Node 24		12.936130000000002	15.521670000000002	12.581129999999998	13.32309	16.68487	15.448739999999999	15.08117	13.551820000000001	16.65946	10.67153	11.67306	14.46007	12.2862	12.28275	9.1168	12.148589999999999	14.01077	11.457699999999999	13.267019999999999	4.57958	0.0	0.0	0.0
Node 78		10.21477	13.12411	13.26187	13.32309	15.289259999999999	11.24807	12.57367	12.9611	11.96646	9.58887	9.65304	13.52639	9.02346	12.28275	14.42309	13.614239999999999	14.698030000000001	10.83049	13.146169999999998	4.57958	0.0	0.0	0.0
Node 1		11.92914	13.12411	15.035699999999999	13.32309	13.043170000000002	12.81121	13.289509999999998	14.895140000000001	12.30122	11.32582	13.232859999999999	13.084399999999999	12.18596	13.14194	6.8628599999999995	11.629299999999999	15.22336	12.23857	10.95184	4.57958	0.0	0.0	0.0
Node 84		10.19767	13.12411	16.193170000000002	15.091099999999999	13.59448	11.24807	14.03983	11.01489	14.832210000000002	11.32582	13.276089999999998	14.46007	11.75734	12.28275	11.24864	13.704659999999999	15.80908	10.83049	12.336170000000001	4.57958	0.0	0.0	0.0
Node 6		11.39555	13.94081	15.89621	13.66853	11.36959	14.2235	12.57367	12.9611	14.240639999999999	12.039579999999999	11.70207	10.3613	11.75734	10.00679	13.896040000000001	12.641160000000001	15.205250000000001	9.03973	13.267019999999999	4.57958	0.0	0.0	0.0
Node 156		14.976819999999998	13.12411	12.581129999999998	14.075289999999999	13.087760000000001	13.50864	12.57367	11.57414	15.981539999999999	12.2439	12.623980000000001	13.6498	15.195459999999999	10.77814	13.765759999999998	8.02322	14.016290000000001	11.44592	12.336170000000001	4.57958	0.0	0.0	0.0
Node 79		10.75277	13.12411	10.62677	13.34894	14.547959999999998	11.85674	12.57367	13.2797	11.96646	12.957659999999999	14.69956	11.93628	13.89017	11.533619999999999	12.89853	13.614239999999999	15.205250000000001	10.83049	12.680299999999999	4.57958	0.0	0.0	0.0
Node 161		12.6793	13.12411	11.593879999999999	1.69152	9.2678	13.430420000000002	13.89892	10.30227	13.49667	12.957659999999999	10.18056	15.055499999999999	13.25239	12.28275	13.20458	8.20153	14.01077	12.02037	13.267019999999999	4.57958	0.0	0.0	0.0
Node 22		12.03096	15.683140000000002	14.1105	12.66719	11.424850000000001	11.945500000000001	13.289509999999998	14.355609999999999	10.605920000000001	12.957659999999999	12.51992	13.478100000000001	14.689179999999999	9.64454	13.8795	12.879750000000001	13.32903	10.83049	11.74945	4.57958	0.0	0.0	0.0
Node 101		11.39555	12.475060000000001	10.62677	11.56705	15.34621	15.448739999999999	7.4687600000000005	12.01464	11.00918	12.957659999999999	10.31903	12.925410000000001	13.361310000000001	13.854610000000001	13.8795	11.17551	14.698030000000001	10.73666	12.336170000000001	4.57958	0.0	0.0	0.0
Node 139		11.128739999999999	13.94081	8.28463	15.70238	13.87245	11.85674	14.673710000000002	12.9611	14.832210000000002	13.241710000000001	13.595869999999998	4.19995	12.55635	12.28275	14.42309	12.148589999999999	14.698030000000001	12.03215	12.336170000000001	4.57958	0.0	0.0	0.0
Node 165		10.21477	11.28557	14.1105	11.56705	16.89094	11.85674	11.1529	10.39077	14.832210000000002	9.58887	13.104289999999999	10.3613	13.08521	12.28275	11.24864	11.90667	15.22336	10.75049	13.267019999999999	4.57958	0.0	0.0	0.0
Node 190		11.8789	13.94081	14.1105	11.80449	13.17375	11.85674	12.57367	12.9611	14.37427	12.2439	12.623980000000001	12.925410000000001	11.55497	11.533619999999999	12.89853	10.21946	14.710110000000002	13.03662	13.146169999999998	4.57958	0.0	0.0	0.0
Node 12		12.03391	11.28557	10.62677	11.00718	16.68487	13.427200000000001	13.289509999999998	12.01464	13.3825	13.15237	9.93903	7.76145	13.361310000000001	12.81456	14.42309	12.879750000000001	14.698030000000001	11.40494	11.60947	4.57958	0.0	0.0	0.0
Node 11		10.94783	13.12411	11.593879999999999	14.6538	12.895780000000002	11.24807	13.289509999999998	10.15822	8.608540000000001	12.039579999999999	15.710360000000001	15.84804	10.80818	12.28275	14.42309	14.53303	15.205250000000001	10.83049	12.336170000000001	4.57958	0.0	0.0	0.0
Node 76		12.03096	16.46939	11.593879999999999	14.101320000000001	13.17375	11.85674	12.57367	11.01489	13.49667	10.522720000000001	14.78061	15.65203	13.253229999999999	12.28275	12.89853	12.879750000000001	14.5361	11.520909999999999	11.53856	4.57958	0.0	0.0	0.0
Node 31		10.99807	13.12411	14.35496	14.601410000000001	16.22779	15.50992	12.57367	12.01464	11.96646	10.522720000000001	14.69956	11.35043	11.69628	13.253770000000001	12.559310000000002	7.57723	15.22992	11.520909999999999	13.267019999999999	4.57958	0.0	0.0	0.0
Node 92		9.2837	16.46939	9.16001	13.03821	13.729510000000001	11.85674	13.352240000000002	12.9611	12.966230000000001	12.039579999999999	11.24094	15.720180000000001	15.472389999999999	12.28275	10.57676	11.17551	15.373819999999998	7.31913	9.73714	4.57958	0.0	0.0	0.0
Node 170		11.82175	14.115630000000001	12.581129999999998	15.091099999999999	10.10007	11.24807	12.01603	11.01489	14.12647	11.4408	13.232859999999999	13.52639	12.55635	12.28275	13.896040000000001	14.473820000000002	14.698030000000001	10.245619999999999	11.53856	4.57958	0.0	0.0	0.0
Node 134		12.936130000000002	13.12411	12.581129999999998	13.391549999999999	11.458409999999999	9.30617	12.57367	13.551820000000001	15.70981	11.32582	12.51992	14.073530000000002	15.86199	12.81456	13.844629999999999	11.90667	13.210700000000001	12.15576	13.267019999999999	4.57958	0.0	0.0	0.0
Node 14		11.128739999999999	12.35121	11.593879999999999	12.51426	16.00936	10.99762	11.06573	11.01489	13.49667	12.039579999999999	10.56776	8.34028	15.195459999999999	13.253770000000001	14.74577	13.704659999999999	14.698030000000001	8.88995	13.267019999999999	4.57958	0.0	0.0	0.0
Node 57		12.57191	13.94081	13.12325	12.35646	8.16933	15.50992	12.73187	12.683620000000001	14.12647	11.32582	12.43784	10.44369	12.9605	12.28275	13.55682	5.912640000000001	14.698030000000001	10.83049	12.336170000000001	4.57958	0.0	0.0	0.0
Node 93		11.128739999999999	13.12411	15.21547	12.51426	14.592550000000001	15.08232	12.57367	12.60536	11.43566	12.266960000000001	14.78061	15.71908	15.86199	12.28275	10.557179999999999	12.879750000000001	15.91718	7.4665300000000006	11.08022	4.57958	0.0	0.0	0.0
Node 47		6.98809	16.46939	12.581129999999998	14.75921	10.58123	10.38895	12.57367	12.9611	12.966230000000001	13.18504	13.41882	15.686269999999999	11.637649999999999	10.082099999999999	13.896040000000001	12.148589999999999	13.32903	8.89233	10.23418	4.57958	0.0	0.0	0.0
Node 168		12.78407	15.683140000000002	12.581129999999998	12.48624	14.592550000000001	11.85674	13.289509999999998	13.551820000000001	15.11824	10.522720000000001	10.31903	14.073530000000002	15.195459999999999	11.527270000000001	11.35592	12.879750000000001	15.430299999999999	12.03215	13.267019999999999	4.57958	0.0	0.0	0.0
Node 175		9.60308	16.46939	13.44164	14.09862	13.893849999999999	12.81121	13.289509999999998	11.93414	12.966230000000001	12.24054	13.232859999999999	12.930959999999999	15.195459999999999	12.28275	13.844629999999999	12.148589999999999	11.79506	10.83049	10.8209	4.57958	0.0	0.0	0.0
Node 18		13.686290000000001	15.521670000000002	12.581129999999998	14.049439999999999	13.927410000000002	11.9185	12.57367	7.10532	11.15272	11.32582	16.34301	13.717950000000002	13.59149	12.28275	13.42558	11.90667	12.74632	7.4665300000000006	13.267019999999999	4.57958	0.0	0.0	0.0
Node 17		11.128739999999999	13.12411	14.04845	9.56085	10.91446	13.50864	12.01603	12.9611	13.49667	12.957659999999999	10.31903	14.737110000000001	15.195459999999999	12.28275	13.844629999999999	10.21946	13.210700000000001	10.83049	10.8209	4.57958	0.0	0.0	0.0
Node 193		14.976819999999998	8.679969999999999	13.26187	9.57095	12.874379999999999	13.427200000000001	12.57367	13.19064	15.11824	13.618030000000001	11.70207	13.05437	14.954899999999999	13.484820000000001	10.557179999999999	12.148589999999999	14.016290000000001	7.544180000000001	13.267019999999999	4.57958	0.0	0.0	0.0
Node 171		14.87205	13.12411	14.1105	14.282429999999998	13.927410000000002	14.2235	12.57367	12.01464	14.95154	11.32582	15.62147	13.6498	11.75734	13.253770000000001	12.03226	12.879750000000001	14.704590000000001	11.40494	11.53856	4.57958	0.0	0.0	0.0
Node 10		13.58152	15.683140000000002	15.21547	17.07919	9.91639	9.46158	13.37449	12.9611	15.70981	9.02392	10.18056	14.073530000000002	7.988670000000001	12.99542	13.896040000000001	12.879750000000001	14.00482	12.15576	12.336170000000001	4.57958	0.0	0.0	0.0
