Node 45		3.64391	3.78676	3.43153	0.72635	1.62607	0.63625	2.19533	3.16132	2.40817	2.51091	2.74087	4.87333	6.37895	6.586500000000001	2.30818	1.91243	5.53021	2.10632	1.16117	0.8099999999999999	0.0	0.0	0.0
Node 133		3.72057	2.2361	1.2465499999999998	2.7228499999999998	3.82336	1.3800700000000001	0.0	3.59912	1.06888	2.08538	4.28387	2.14315	1.41337	4.97549	5.43737	3.5208299999999997	3.50287	2.61573	2.93363	0.0	0.0	0.0	0.0
Node 177		4.2311000000000005	1.39408	2.9993100000000004	0.0	5.51489	1.60269	0.9918899999999999	5.84264	5.16462	4.54053	3.62422	1.62962	6.19265	1.93495	2.06603	2.14661	1.7105100000000002	3.77271	2.46467	0.0	0.0	0.0	0.0
Node 116		4.94422	2.99558	5.72584	1.3694899999999999	3.9870200000000002	3.1302299999999996	1.82774	3.49615	1.8928500000000001	2.29706	3.0210999999999997	5.24383	0.60098	2.81281	4.11269	0.0	3.2276	0.55144	2.72093	0.9308500000000001	0.0	0.0	0.0
Node 102		4.516719999999999	2.7328	0.87538	2.94252	3.6129300000000004	4.80948	1.9795900000000002	6.07642	1.8622	4.42155	3.70247	4.99587	2.92558	3.76417	2.31814	1.94743	3.6614099999999996	2.54857	2.09065	0.0	0.0	0.0	0.0
Node 99		4.00232	2.26612	3.4821	2.60057	5.21019	4.2501299999999995	1.1914900000000002	1.38696	4.70651	6.134930000000001	3.02126	2.9493	4.59339	4.20675	1.40281	0.0	0.98504	3.1304199999999995	2.97871	0.0	0.0	0.0	0.0
Node 88		1.53444	2.0634300000000003	4.12483	1.27832	3.7554600000000002	4.09211	1.72893	2.32662	2.27281	3.1585099999999997	2.75078	3.51348	3.7873799999999997	0.8591899999999999	2.6474	1.7809599999999999	4.03688	1.13631	0.68162	0.9308500000000001	0.0	0.0	0.0
Node 113		1.65188	1.49322	3.5685000000000002	0.72635	8.013480000000001	4.97369	2.12511	0.66898	2.7593300000000003	0.93385	0.5806399999999999	3.43811	1.42936	2.60775	4.657590000000001	5.28512	4.00252	4.10022	0.7885700000000001	0.0	0.0	0.0	0.0
Node 58		1.58627	2.99558	5.58762	0.72635	2.57667	2.27141	2.1998699999999998	2.25586	2.4236500000000003	5.55936	3.6458699999999995	1.93931	4.2146	3.48219	3.67203	4.8119000000000005	4.75069	2.92113	1.89555	0.0	0.0	0.0	0.0
Node 161		3.7694199999999998	2.97778	2.6201700000000003	2.59626	2.44388	5.41745	5.002680000000001	3.5888799999999996	2.33256	4.38356	5.49054	3.04951	2.10235	1.8389300000000002	0.9975100000000001	3.11803	1.6015000000000001	4.11837	1.40808	0.9303600000000001	0.0	0.0	0.0
Node 32		2.93818	4.0371999999999995	3.2688099999999998	1.87422	7.184419999999999	4.61576	1.4929700000000001	2.85947	2.94388	6.868670000000001	4.57139	2.3222199999999997	1.22574	3.27136	4.899	3.8178900000000002	3.8221600000000002	5.2262900000000005	0.53308	0.0	0.0	0.0	0.0
Node 138		3.7606100000000002	3.79381	4.38371	2.64781	1.59633	3.14766	4.058520000000001	1.48019	2.86775	0.0	3.6580399999999997	2.81889	3.2314299999999996	2.8696	4.84464	3.38262	4.26109	3.4027700000000003	3.4108899999999998	0.0	0.0	0.0	0.0
Node 34		5.6795100000000005	3.32584	2.50543	5.5127299999999995	2.48559	3.63097	1.9964099999999998	2.2607	4.06843	3.40073	3.95833	3.20007	0.0	3.03904	1.48546	1.52399	2.78911	2.7208300000000003	2.98961	0.9308500000000001	0.0	0.0	0.0
Node 66		5.12407	4.88947	6.61061	2.1670499999999997	3.3505	2.2885400000000002	2.84358	0.0	2.14607	4.6062899999999996	3.2816400000000003	0.95734	4.57552	3.61774	2.78675	1.41549	3.3048599999999997	2.6534999999999997	0.58672	0.0	0.0	0.0	0.0
Node 87		5.277769999999999	2.20933	1.2465499999999998	2.93327	2.1172	4.695819999999999	1.80016	4.87108	4.181150000000001	1.28495	4.92671	1.6311300000000002	4.7038	3.09463	3.68751	4.6099	4.43058	4.5472600000000005	0.5744499999999999	0.8099999999999999	0.0	0.0	0.0
Node 93		4.39607	5.75229	5.69388	3.13702	3.15636	0.0	1.43007	3.58174	4.41628	1.93166	1.42347	4.1904200000000005	2.70252	3.7896600000000005	3.65877	2.55012	3.24032	2.4783199999999996	4.31166	0.0	0.0	0.0	0.0
Node 11		1.78203	4.95136	3.86402	0.62094	3.97662	3.8570100000000003	1.36855	3.4507299999999996	2.42979	4.80287	4.421329999999999	0.66358	4.909199999999999	3.87611	5.7138599999999995	4.37655	4.26773	4.85587	1.83746	0.0	0.0	0.0	0.0
Node 19		3.8569	4.6666300000000005	3.36858	0.53264	1.42703	2.1552000000000002	5.1391800000000005	8.15099	4.970689999999999	5.712330000000001	4.0253499999999995	4.5468	3.6071400000000002	1.73594	2.83814	4.48013	4.974209999999999	1.30226	0.53308	0.9308500000000001	0.0	0.0	0.0
Node 78		2.99533	4.668	3.21983	1.09251	3.33306	3.3315400000000004	2.92219	4.260660000000001	0.5388000000000001	3.991	1.8377999999999999	2.30944	1.69826	0.53114	2.3691	3.89553	1.21259	3.8562100000000004	0.0	0.0	0.0	0.0	0.0
Node 173		2.3336099999999997	4.78448	4.1920399999999995	1.5632	1.39561	4.0478	4.07521	2.64666	1.07724	6.426819999999999	3.69246	2.25856	2.31904	2.78049	2.60193	4.04695	4.997999999999999	2.71974	2.83471	0.0	0.0	0.0	0.0
Node 56		1.8332899999999999	2.20024	6.62826	2.61111	0.95934	4.40665	1.49441	0.9337099999999999	1.07724	6.18619	3.0653300000000003	3.63507	2.22712	3.02924	3.12304	0.7311599999999999	1.3537000000000001	1.7459200000000001	2.99631	0.53308	0.0	0.0	0.0
Node 135		4.34121	1.6388099999999999	0.68074	3.04509	3.91554	3.64475	2.22013	3.10141	4.35294	5.38374	3.51459	2.82985	1.40631	4.46276	2.26655	3.57231	2.0354400000000004	3.4827700000000004	0.68162	0.0	0.0	0.0	0.0
Node 167		5.79758	4.20611	4.91024	2.6570799999999997	2.81197	3.5275	2.61226	4.43719	2.14607	3.57079	1.8377999999999999	3.3113499999999996	2.12499	2.7931500000000002	1.86015	3.10221	6.07692	2.48969	2.30565	0.9308500000000001	0.0	0.0	0.0
Node 72		2.41036	6.09312	1.96957	2.8249400000000002	3.00395	3.8408499999999997	3.3252099999999998	3.46923	2.21253	0.93385	0.9948999999999999	1.19269	1.82136	2.68318	4.28791	1.7523400000000002	3.92119	2.51174	3.3640299999999996	0.0	0.0	0.0	0.0
Node 25		4.66066	4.7103	4.5656799999999995	3.7108000000000003	5.32289	3.41003	4.96579	4.48691	2.23778	4.44974	1.6763199999999998	3.11944	3.2403800000000005	4.4420399999999995	2.74014	4.4227099999999995	2.40438	4.5975	1.32165	0.9308500000000001	0.0	0.0	0.0
Node 52		2.22884	4.03511	3.53999	0.53264	1.66291	2.27721	4.13306	2.53747	2.40762	5.39682	3.94281	0.0	2.56725	0.66653	6.54542	2.15238	6.06904	2.03885	1.35569	2.18529	0.0	0.0	0.0
Node 74		2.4527799999999997	4.01916	5.22213	2.9474299999999998	2.96354	3.7909400000000004	2.22013	0.52605	3.0373799999999997	2.5792200000000003	4.54516	2.49867	2.78857	5.18153	4.79682	4.0513	0.0	3.5138999999999996	0.0	0.9308500000000001	0.0	0.0	0.0
Node 55		2.97041	2.81997	2.29974	2.82911	4.39825	4.03767	3.00162	4.13399	3.09592	4.33197	4.82357	2.23393	2.26601	3.6846900000000002	4.7787999999999995	4.1458200000000005	2.5229	3.6649599999999998	0.53308	0.9308500000000001	0.0	0.0	0.0
Node 38		5.51148	4.70226	5.30937	3.90726	3.1732499999999995	6.15064	1.6624900000000002	2.4478199999999997	3.25704	3.76538	2.29739	0.72439	1.22574	3.44323	2.92643	2.5308	1.50416	3.5060000000000002	2.46082	0.9308500000000001	0.0	0.0	0.0
Node 163		2.13021	0.82211	3.27293	3.9233900000000004	2.57667	1.98324	3.26182	5.53224	3.47275	1.8592199999999999	1.79036	2.0299	2.07666	1.93495	2.90779	3.39744	2.92268	2.92611	1.2147	1.5985699999999998	0.0	0.0	0.0
Node 16		4.78797	2.28937	2.74465	2.1230700000000002	4.1325899999999995	4.60565	2.90822	3.22267	2.76784	0.8633	2.5555600000000003	3.04786	6.0752	3.12696	3.40497	1.50515	2.1859	3.1983699999999997	2.66415	0.8099999999999999	0.0	0.0	0.0
Node 89		6.22514	5.74529	5.56375	1.81886	1.42703	2.3035799999999997	4.2167	2.7279999999999998	4.15903	5.73047	3.4417000000000004	3.4154299999999997	6.18811	4.07305	1.31067	1.26929	0.52533	3.6712000000000002	3.91502	0.8099999999999999	0.0	0.0	0.0
Node 121		4.16632	1.60836	3.36858	0.70977	5.10364	4.10562	2.8058300000000003	3.9494000000000002	1.4371800000000001	2.27652	2.54265	5.27133	2.22712	1.73594	5.49801	4.0867	4.18365	3.81737	3.56814	1.74085	0.0	0.0	0.0
Node 143		1.46027	5.39592	4.24923	1.72392	3.3221800000000004	4.20081	1.1914900000000002	4.22096	4.4015699999999995	3.7350000000000003	3.70247	2.70445	3.44984	1.37199	1.21851	5.42608	4.81248	2.06019	3.02006	1.74085	0.0	0.0	0.0
Node 194		2.34994	2.2361	1.6869100000000001	0.70977	4.72961	2.41598	4.06727	3.7249600000000003	3.84356	4.70642	4.2131099999999995	4.56263	3.82675	5.90637	5.56314	2.2394600000000002	2.69206	3.3595699999999997	2.8891199999999997	0.0	0.0	0.0	0.0
Node 159		4.91643	3.49537	3.6848199999999998	3.43742	1.50846	2.95534	2.61226	5.47571	1.06924	0.71376	2.55094	1.2879699999999998	0.64855	4.99786	3.27679	0.74864	5.2609900000000005	5.28667	2.14506	0.7885700000000001	0.0	0.0	0.0
Node 166		2.60779	4.40208	3.42126	4.93881	4.16251	0.9032500000000001	2.29634	4.58012	2.04962	3.6844099999999997	0.64885	0.73577	1.42936	3.79644	3.48267	4.95325	4.1076	3.3110100000000005	1.32165	0.9308500000000001	0.0	0.0	0.0
