Node 24		4.570749999999999	6.01449	0.89593	4.84774	1.1357300000000001	3.44982	5.287030000000001	0.63385	1.53803	1.4163999999999999	0.0	1.28934	1.79233	2.0799000000000003	3.6516800000000003	2.26422	6.541189999999999	2.49862	6.983109999999999	2.14506	0.0	0.0	0.0
Node 10		3.43476	3.05391	2.43453	1.4414500000000001	2.94249	3.1272599999999997	4.30299	2.2377700000000003	4.05883	2.55026	1.4337600000000001	0.81785	0.0	0.0	3.93297	4.71786	6.5648	5.1657	5.97802	1.1198	0.0	0.0	0.0
Node 55		4.98214	8.64323	1.61402	4.7584599999999995	3.9429899999999996	2.98827	5.27329	0.63385	0.59157	4.220680000000001	3.6024800000000003	1.22546	1.24953	1.55564	6.967669999999999	3.68628	3.32471	4.64723	3.9608499999999998	2.1987	0.0	0.0	0.0
Node 59		3.6736999999999997	0.0	6.46958	2.0702100000000003	4.3609	2.50286	0.7148599999999999	2.60879	2.95587	0.99781	1.64761	2.8271	1.8484099999999999	2.66983	3.76202	0.73599	0.0	3.6484099999999997	1.7102300000000001	1.2147	0.0	0.0	0.0
Node 23		6.52596	8.3564	3.20612	1.84869	2.90316	2.56332	0.0	3.7422700000000004	2.47525	0.0	2.41172	0.7427600000000001	1.57498	6.83608	3.89329	4.61229	2.59916	0.0	5.08242	2.1987	0.0	0.0	0.0
Node 38		4.0213600000000005	8.77222	4.46399	2.7983000000000002	1.82204	3.22138	4.33306	2.64392	3.98059	3.2928699999999997	3.08012	4.95378	0.60098	5.4294	2.61876	0.0	0.78285	0.0	4.99552	2.14506	0.0	0.0	0.0
Node 43		4.1413400000000005	8.29967	2.4534000000000002	1.5730399999999998	3.08541	1.62607	6.69037	2.12484	2.12446	2.41278	2.51179	2.82785	2.17596	5.79866	2.79995	3.71077	5.92195	4.10191	2.29693	0.0	0.0	0.0	0.0
Node 4		7.214239999999999	6.47697	3.2950399999999997	0.9568200000000001	4.38857	3.3918999999999997	2.16986	3.58722	4.80687	2.0665	0.91589	1.56061	1.49468	1.03742	0.75828	6.34704	0.93266	0.0	4.85889	1.51757	0.0	0.0	0.0
Node 31		5.76551	2.07633	2.298	0.0	0.53264	2.47967	1.6116	3.4473999999999996	2.01376	2.2315899999999997	3.6489599999999998	1.88374	2.43884	3.51837	4.696750000000001	3.6917999999999997	3.30499	0.0	6.29251	1.51757	0.0	0.0	0.0
Node 9		3.2645800000000005	0.0	3.1731700000000003	2.4546200000000002	2.8934100000000003	2.3307	1.8988	1.7121600000000001	4.08942	2.4874899999999998	2.28674	3.43873	0.60098	5.23654	1.49642	2.87142	0.78285	7.594589999999999	8.14428	0.58672	0.0	0.0	0.0
