Node 467		7.505299999999999	8.4356	7.268800000000001	7.55855	5.41894	7.767440000000001	4.10011	3.9633700000000003	7.11879	4.55626	6.568789999999999	4.94002	3.5891100000000002	6.26032	2.91451	8.473930000000001	5.39464	5.432300000000001	3.9705999999999997	0.52026	0.0	0.0	0.0
Node 390		6.795959999999999	6.612500000000001	7.268800000000001	5.15517	5.35879	6.66891	4.10011	4.13762	6.55877	4.77255	7.60118	5.70054	5.07113	7.814509999999999	4.60411	6.1729899999999995	4.78572	3.83825	3.9705999999999997	0.52026	0.0	0.0	0.0
Node 468		8.43637	7.560219999999999	7.268800000000001	9.01103	4.4228000000000005	6.66891	5.0690100000000005	4.90132	7.72757	3.98535	6.00644	4.16035	4.38654	6.45862	3.65536	6.1729899999999995	5.39464	3.16156	3.9705999999999997	0.52026	0.0	0.0	0.0
Node 95		6.795959999999999	6.612500000000001	7.268800000000001	8.09184	4.4228000000000005	6.4528	5.0690100000000005	5.3326199999999995	5.78785	4.55626	6.568789999999999	4.16035	5.58189	7.814509999999999	3.65536	7.12952	4.492179999999999	3.77016	3.9705999999999997	0.52026	0.0	0.0	0.0
Node 210		6.795959999999999	6.612500000000001	8.10795	6.63936	4.6597800000000005	7.24308	5.0690100000000005	4.78613	5.6549700000000005	4.55626	6.64334	4.16035	4.18253	7.814509999999999	3.65536	7.12952	5.39464	5.005529999999999	3.9705999999999997	0.52026	0.0	0.0	0.0
Node 83		8.43637	5.63018	7.268800000000001	6.63936	5.41894	7.24308	6.00657	3.05405	6.55877	4.00673	6.64334	4.16035	5.12626	4.63976	3.02915	7.7291799999999995	4.89406	3.16156	3.9705999999999997	0.52026	0.0	0.0	0.0
Node 410		7.505299999999999	7.579289999999999	6.42017	8.09184	4.4228000000000005	6.66891	5.0096300000000005	4.78613	5.93434	4.55626	5.75866	4.16035	5.58189	8.06695	3.71654	7.12952	3.89872	4.8237000000000005	3.9705999999999997	0.52026	0.0	0.0	0.0
Node 64		5.56245	6.612500000000001	8.10795	8.09184	3.66364	5.9677	6.00657	4.78613	7.11879	4.55626	6.7165	3.16231	2.30554	7.23052	4.60411	6.91774	4.78572	4.38868	3.9705999999999997	0.52026	0.0	0.0	0.0
Node 336		7.505299999999999	5.63018	7.268800000000001	7.3450500000000005	4.4228000000000005	7.24308	6.00657	3.05405	7.11879	4.55626	5.75866	3.4327000000000005	4.78446	6.844310000000001	4.60411	7.7291799999999995	5.39464	3.8296499999999996	3.9705999999999997	0.52026	0.0	0.0	0.0
Node 415		4.91629	7.560219999999999	7.25932	6.56577	3.92172	7.24308	5.0690100000000005	3.9627000000000003	6.412279999999999	3.8763400000000003	6.568789999999999	4.16035	6.86692	8.65094	4.60411	7.12952	5.39464	3.16156	3.9705999999999997	0.52026	0.0	0.0	0.0
Node 412		6.795959999999999	7.22458	8.10795	6.63936	4.4228000000000005	7.24308	6.00657	4.13762	6.49436	4.77255	6.00644	4.16035	6.21067	7.23052	3.71654	5.52576	5.39464	3.16156	3.9705999999999997	0.52026	0.0	0.0	0.0
Node 154		7.505299999999999	7.560219999999999	8.10795	5.99202	3.9973	7.24308	5.0690100000000005	4.13762	7.11879	4.77255	7.26662	4.16035	4.78446	7.87904	3.65536	8.473930000000001	5.39464	3.16156	3.9705999999999997	0.52026	0.0	0.0	0.0
Node 165		5.71669	6.596970000000001	7.268800000000001	7.55855	3.92172	8.12802	4.74958	4.78613	5.93434	4.55626	7.32605	4.8117399999999995	3.4979400000000003	7.23052	4.60411	6.77265	4.70151	3.2150499999999997	2.98426	0.52026	0.0	0.0	0.0
Node 400		7.505299999999999	5.63018	6.54439	5.99202	4.4228000000000005	7.24308	5.0690100000000005	4.13762	5.85226	4.55626	6.9642800000000005	3.4327000000000005	4.78446	7.042610000000001	3.02915	6.1729899999999995	3.9916	3.16156	3.9705999999999997	0.52026	0.0	0.0	0.0
Node 30		7.505299999999999	7.560219999999999	6.54439	4.80973	4.4228000000000005	7.24308	5.03767	5.69478	5.22783	1.4791800000000002	6.568789999999999	3.8933500000000003	5.12626	7.042610000000001	5.909269999999999	7.7291799999999995	4.89406	3.83825	3.9705999999999997	0.52026	0.0	0.0	0.0
Node 20		7.505299999999999	6.612500000000001	7.268800000000001	4.99924	4.6597800000000005	7.24308	5.0690100000000005	5.69478	8.468119999999999	5.4738500000000005	6.568789999999999	4.92087	2.5435	7.23052	5.2915	7.7291799999999995	5.39464	4.506340000000001	2.98426	0.52026	0.0	0.0	0.0
Node 317		6.795959999999999	6.612500000000001	7.268800000000001	8.09184	3.9973	6.66891	3.27638	4.78613	5.22783	4.55626	8.41131	4.94002	5.07113	8.92897	4.60411	9.18201	4.78572	5.005529999999999	4.51161	0.52026	0.0	0.0	0.0
Node 345		6.795959999999999	7.560219999999999	7.268800000000001	5.91843	3.66364	7.8168500000000005	5.0690100000000005	4.13762	5.85226	4.00673	5.75866	4.16035	5.58189	6.45862	4.60411	6.1729899999999995	4.89406	3.2150499999999997	3.9705999999999997	0.52026	0.0	0.0	0.0
Node 135		6.9502	7.560219999999999	7.268800000000001	5.99202	4.4228000000000005	7.8168500000000005	4.04073	4.78613	7.11879	4.00673	5.75866	4.08409	4.18253	8.4897	2.91451	4.7536000000000005	3.6366500000000004	5.11494	3.00985	0.52026	0.0	0.0	0.0
Node 471		3.4307	8.52701	6.42017	5.99202	4.4228000000000005	6.4528	6.00657	3.05405	7.11879	4.55626	5.75866	4.12345	4.78446	8.65094	4.60411	5.21609	3.9916	3.8296499999999996	3.9705999999999997	0.52026	0.0	0.0	0.0
Node 405		6.2408600000000005	7.560219999999999	7.268800000000001	6.738810000000001	4.6597800000000005	5.11748	5.0690100000000005	4.13762	6.55877	4.55626	6.568789999999999	4.16035	3.22809	7.042610000000001	4.60411	7.12952	5.39464	4.506340000000001	3.9705999999999997	0.52026	0.0	0.0	0.0
Node 319		8.43637	6.612500000000001	6.42017	4.99924	3.66364	7.24308	5.0690100000000005	4.78613	6.32303	3.99467	3.33161	4.16035	5.12626	7.29505	4.60411	5.52576	5.39464	4.06497	3.9705999999999997	0.52026	0.0	0.0	0.0
Node 11		6.9502	6.612500000000001	6.41156	8.536249999999999	4.4228000000000005	5.9677	5.0690100000000005	5.4478100000000005	5.03054	4.55626	6.00644	3.4327000000000005	4.78446	6.45862	4.60411	7.7291799999999995	5.39464	3.8296499999999996	3.9705999999999997	0.52026	0.0	0.0	0.0
Node 391		6.795959999999999	8.366800000000001	7.268800000000001	7.601819999999999	5.41894	6.4528	6.00657	4.87309	7.65397	4.55626	6.568789999999999	4.16035	4.81131	8.65094	3.71654	6.77265	4.20093	3.2150499999999997	3.9705999999999997	0.52026	0.0	0.0	0.0
Node 356		4.20695	7.579289999999999	7.268800000000001	6.63936	4.4228000000000005	7.24308	5.0690100000000005	4.78613	7.11879	4.55626	5.75866	4.16035	3.12695	7.23052	5.00325	6.77265	5.39464	3.77016	2.98426	0.52026	0.0	0.0	0.0
Node 420		7.505299999999999	5.63018	8.10795	6.63936	3.66364	6.66891	5.0690100000000005	4.78613	6.38744	5.33414	5.75866	4.94002	4.18253	7.23052	4.60411	7.12952	5.60797	4.04049	3.9705999999999997	0.52026	0.0	0.0	0.0
Node 61		7.505299999999999	7.579289999999999	6.42017	8.30534	5.41894	9.50962	4.07207	4.78613	7.65397	4.55626	5.75866	4.16035	5.58189	7.814509999999999	4.60411	7.7291799999999995	5.39464	3.16156	3.9705999999999997	0.52026	0.0	0.0	0.0
