Node 198		6.25068	3.1391799999999996	9.190990000000001	5.3219	3.5217400000000003	6.71217	1.1914900000000002	4.96377	4.25927	5.81886	3.82857	7.14263	5.4875	4.53661	3.88145	5.96828	7.64532	2.25271	5.0921199999999995	1.32165	0.0	0.0	0.0
Node 12		5.690569999999999	6.62808	3.37472	1.5890499999999999	6.87199	8.08492	3.34435	3.54977	6.659940000000001	3.88743	5.27101	7.95429	5.2626	6.436559999999999	4.62995	4.57599	6.3292399999999995	4.2532	6.02106	0.58672	0.0	0.0	0.0
Node 80		5.30012	7.09801	5.21655	6.784229999999999	3.8166899999999995	6.00886	5.102720000000001	3.2682200000000003	7.208240000000001	3.80217	4.14609	10.93895	3.81132	3.2111199999999998	7.9352599999999995	5.24824	5.08692	6.44231	9.44167	0.9308500000000001	0.0	0.0	0.0
Node 177		4.94467	4.68265	10.00484	4.252120000000001	5.4091000000000005	6.68262	6.96695	8.41378	5.763739999999999	2.61225	6.3091099999999996	8.12299	4.05767	3.61456	6.80118	6.30873	7.203469999999999	4.08186	6.04128	2.13165	0.0	0.0	0.0
Node 5		6.36187	8.913699999999999	3.58777	4.51188	6.94234	3.3213100000000004	3.9386900000000002	2.75312	6.17399	7.974889999999999	6.40472	8.54498	6.8759500000000005	3.26168	8.972760000000001	6.698650000000001	5.82726	5.1548	9.61481	2.27344	0.0	0.0	0.0
Node 152		1.32981	6.250559999999999	6.97707	4.50169	7.5384400000000005	3.63022	6.06144	5.7345500000000005	4.84555	3.8680399999999997	7.48066	3.6695899999999995	4.46529	6.99486	4.07655	5.7700000000000005	3.98325	4.63699	3.7977600000000002	0.53308	0.0	0.0	0.0
Node 156		5.38334	5.66723	4.64974	3.5495400000000004	6.29262	8.12737	3.22778	3.07694	7.23781	6.79682	4.21645	5.55614	4.79727	5.10632	3.85653	4.33609	6.71489	6.25125	8.375639999999999	0.0	0.0	0.0	0.0
Node 82		6.25524	10.11749	5.54859	6.25734	5.45496	2.87656	5.664969999999999	8.82305	5.46744	6.591139999999999	6.01114	8.747860000000001	3.1609199999999995	5.20135	6.40091	8.60744	3.44181	6.593400000000001	5.240460000000001	1.71942	0.0	0.0	0.0
Node 89		4.43513	3.65034	10.39183	4.93459	6.9097599999999995	2.1552000000000002	5.69442	5.41636	4.68616	4.61139	11.67189	7.553319999999999	2.64	5.11541	4.7433000000000005	7.87729	8.12886	1.8610600000000002	6.656339999999999	0.7885700000000001	0.0	0.0	0.0
Node 11		5.30983	3.57072	7.9534199999999995	4.39031	3.72431	5.9270000000000005	3.1385000000000005	5.83027	7.65776	5.8314699999999995	8.386299999999999	3.8368800000000003	2.47214	5.58357	5.8762300000000005	5.2477	9.95695	5.09033	4.46479	0.9303600000000001	0.0	0.0	0.0
Node 172		3.65181	7.414750000000001	5.85436	4.45971	3.14078	5.90506	5.1711	3.59494	6.275930000000001	8.17291	6.00522	7.47468	8.030470000000001	5.63164	7.295920000000001	7.46666	4.68185	7.28269	5.32134	0.8099999999999999	0.0	0.0	0.0
Node 126		4.52173	7.19747	7.44114	3.4964399999999998	5.43786	3.8318499999999998	7.91287	4.43661	6.11184	2.08764	5.8547	8.086649999999999	4.99723	5.02853	4.1051400000000005	6.575	8.96975	5.11494	4.635079999999999	0.53308	0.0	0.0	0.0
Node 44		7.9779	5.74832	10.714319999999999	5.61474	6.0460899999999995	4.77647	4.7419	4.36426	7.15988	6.55432	8.48307	5.46697	4.78333	6.4389199999999995	7.314629999999999	6.11291	8.46851	8.61841	4.82131	0.8099999999999999	0.0	0.0	0.0
Node 68		3.87423	6.965059999999999	9.30641	7.80997	4.59939	5.04904	5.53101	8.42328	5.16066	3.06937	6.49864	8.12816	6.543640000000001	5.00509	4.06757	5.09745	7.40006	6.90518	9.7783	0.8099999999999999	0.0	0.0	0.0
Node 25		5.57511	6.390369999999999	3.43996	2.92639	2.84718	6.32219	7.25269	6.09662	2.6667199999999998	6.73059	5.55573	6.9526900000000005	4.20812	1.27453	4.69783	4.64475	11.70037	4.296740000000001	7.2297899999999995	2.13165	0.0	0.0	0.0
Node 95		9.36874	4.06808	5.13534	10.06414	3.81624	3.90314	3.6830300000000005	5.47405	3.90261	5.93352	8.7705	6.84549	4.6241900000000005	6.5458799999999995	5.34905	7.1138	6.06556	5.07087	4.4193299999999995	0.53308	0.0	0.0	0.0
Node 67		4.697649999999999	8.48944	2.7359	8.45963	3.26544	4.61808	5.39496	8.32246	7.25889	6.058680000000001	6.630229999999999	6.84145	2.69463	6.8395	6.46328	5.3183300000000004	6.71422	4.0489999999999995	2.45802	0.53308	0.0	0.0	0.0
Node 73		3.2153	5.0796399999999995	8.34844	8.04465	7.71158	4.9692	5.76995	4.48205	4.46012	3.7356599999999998	2.08414	7.45738	5.0713099999999995	0.0	6.35063	6.3409699999999996	3.08892	5.8180000000000005	5.1019000000000005	0.0	0.0	0.0	0.0
Node 128		5.19803	4.01755	8.05117	4.66099	3.78492	7.319839999999999	4.22853	6.2831600000000005	6.3468800000000005	3.99193	4.397539999999999	5.524430000000001	6.91913	5.92363	8.63672	4.99385	3.8228	3.7273899999999998	2.73178	0.9303600000000001	0.0	0.0	0.0
Node 57		5.09177	7.4056999999999995	5.78848	8.88894	6.04861	6.68721	6.06151	5.83174	7.17043	5.34195	9.49218	6.0764	3.27326	3.59316	4.69783	6.963220000000001	6.89012	4.08369	5.59994	0.8099999999999999	0.0	0.0	0.0
Node 45		5.86117	4.38252	8.43884	10.020900000000001	5.52385	2.26687	5.763	7.0268999999999995	7.94986	6.72436	6.94755	3.8037099999999997	6.00643	4.81248	7.53446	11.466320000000001	5.32916	6.53902	6.29002	0.53308	0.0	0.0	0.0
Node 30		5.554810000000001	4.26073	5.82993	5.30151	9.51475	7.35016	6.37031	7.35464	2.4236500000000003	5.34195	5.54494	7.707269999999999	4.82129	1.82789	6.26685	5.02281	8.46949	3.29766	5.11039	2.30614	0.0	0.0	0.0
Node 33		4.01757	8.29417	4.33389	4.794849999999999	3.85345	4.1653	5.20448	7.4482099999999996	6.06804	4.5446800000000005	6.5907800000000005	6.85103	9.72693	5.11894	8.07092	5.02114	7.9365000000000006	3.69928	4.3013	1.5985699999999998	0.0	0.0	0.0
Node 109		6.250070000000001	5.1704300000000005	6.6969899999999996	5.81592	5.37448	8.086920000000001	6.84212	3.6149100000000005	4.51386	6.265859999999999	3.86137	6.692570000000001	1.58295	5.26862	3.49589	4.73011	4.28061	6.40649	4.456580000000001	1.3967200000000002	0.0	0.0	0.0
Node 78		2.88711	5.54866	8.95035	3.5390900000000003	6.2552200000000004	6.02472	4.72992	1.89295	10.55984	5.10963	4.741569999999999	7.1545	3.4735099999999997	5.9004199999999996	4.25605	5.58587	10.94497	4.26095	3.6606600000000005	0.7885700000000001	0.0	0.0	0.0
