Node 54		6.79041	4.51011	5.90741	6.24222	8.28811	4.25873	2.10943	3.52197	1.6208	0.71376	4.99627	1.31937	1.53175	6.50263	2.8613199999999996	5.705360000000001	2.49114	4.40624	2.87791	0.0	0.0	0.0	0.0
Node 21		6.712160000000001	5.41193	4.16334	5.08969	3.80063	6.57056	1.5628099999999998	3.71276	3.41872	1.82339	3.51534	2.26972	4.4573	1.8590099999999998	2.14928	4.61868	2.04096	0.68174	5.733429999999999	0.0	0.0	0.0	0.0
Node 124		7.29712	6.12506	4.2208000000000006	8.09809	5.1475800000000005	1.5478	3.77225	4.1807	4.786449999999999	3.47743	4.55034	1.3604	4.48511	8.301400000000001	2.91667	6.22195	5.2184099999999995	3.71688	4.1125799999999995	0.0	0.0	0.0	0.0
Node 28		4.63416	3.55009	4.6924	6.97527	4.31183	5.1263499999999995	2.54141	3.76564	3.76556	1.28495	2.5555600000000003	2.07176	1.9351699999999998	8.292539999999999	5.86609	2.11365	4.75019	5.45319	1.55669	0.58672	0.0	0.0	0.0
Node 127		5.34293	4.30839	4.8392100000000005	5.51419	4.67203	4.84687	1.56314	5.21734	2.79825	4.63265	6.74347	0.9219099999999999	5.406070000000001	6.52114	7.03985	4.18462	2.69992	5.24616	2.59694	0.0	0.0	0.0	0.0
Node 65		1.25924	5.77794	7.21578	5.82229	5.49949	4.24956	4.49875	4.247730000000001	1.60269	5.4643999999999995	4.5023100000000005	0.90674	2.45182	3.4013799999999996	5.38788	4.47701	0.75483	7.515	1.56658	0.0	0.0	0.0	0.0
Node 91		5.30407	4.3535699999999995	1.75696	7.47192	4.64501	4.087219999999999	0.0	4.82582	2.36477	3.20832	1.63472	4.40295	0.0	2.8569	2.38126	7.00023	4.2154	3.033	7.21319	0.0	0.0	0.0	0.0
Node 197		5.96776	8.29175	5.68073	5.57801	1.25274	7.014570000000001	3.09088	0.75032	4.17464	4.19897	3.89895	3.17312	2.62479	3.70408	4.74514	5.42279	4.47655	4.91378	3.50534	0.0	0.0	0.0	0.0
Node 169		9.04259	3.7015800000000003	6.5574900000000005	7.42469	3.93151	3.40425	3.01172	1.07697	2.72906	3.04935	5.67567	3.52179	2.12162	7.213	7.60266	4.51287	2.17871	4.88644	4.47305	0.53308	0.0	0.0	0.0
Node 115		8.529	1.97973	4.46529	6.01713	3.8092599999999996	8.21088	2.82495	0.7158399999999999	3.9273700000000002	3.78115	8.0536	0.0	3.3217000000000003	2.72284	0.8764700000000001	5.3122799999999994	2.01604	1.2032100000000001	4.3539	1.32165	0.0	0.0	0.0
Node 11		4.25008	5.83938	8.85331	7.7003	3.8288200000000003	7.18092	3.91474	3.79267	3.4183600000000003	0.9180799999999999	1.84788	3.15235	4.8344	3.7116700000000002	2.18712	6.57822	1.6663899999999998	0.0	3.52374	0.53308	0.0	0.0	0.0
Node 49		6.43246	3.5459699999999996	9.7309	7.831449999999999	4.62126	5.407789999999999	3.08777	3.03854	1.2597	4.31755	6.805890000000001	3.38279	4.71223	4.27349	1.74237	2.50956	4.83911	4.83716	2.5006	0.0	0.0	0.0	0.0
Node 175		9.21022	3.62364	6.20891	3.74524	1.69367	4.5461	4.0709	2.84881	4.70053	4.0113900000000005	5.95913	2.12054	0.0	7.215140000000001	1.8474899999999999	4.57036	5.91304	1.6217100000000002	3.11753	0.0	0.0	0.0	0.0
Node 87		3.9803900000000003	1.2335099999999999	5.80339	7.574	8.07554	5.90711	3.13916	4.99154	4.3395	0.86232	4.83808	1.86044	3.2954700000000003	0.6712199999999999	7.6903	4.17171	1.73689	2.49041	6.882829999999999	0.0	0.0	0.0	0.0
