Node 99		8.513	4.41721	9.116340000000001	10.881929999999999	9.21996	5.17403	6.88066	4.1276	7.595630000000001	7.55841	5.4519	8.30935	8.742080000000001	11.44464	6.376660000000001	4.01573	3.4733600000000004	4.91916	6.98045	4.4512	0.0	0.0	0.0
Node 22		5.56133	2.34699	2.75991	4.57829	10.693719999999999	8.99433	9.74077	2.1103400000000003	3.9504799999999998	9.21785	9.868920000000001	7.31672	6.64569	4.47778	11.8065	5.90045	6.7467	13.22084	6.50505	4.4512	0.0	0.0	0.0
Node 98		5.66889	6.7995	5.71095	7.76516	10.384590000000001	6.52533	10.541590000000001	4.388050000000001	6.14625	8.65809	8.08488	1.82081	4.78095	8.05237	9.2475	7.37608	1.56078	5.55806	10.408240000000001	3.91812	0.0	0.0	0.0
Node 80		7.4486	4.51949	3.58084	11.02589	9.51704	7.5234	9.01735	9.86153	7.595630000000001	1.06924	10.623330000000001	8.81132	9.43324	7.941330000000001	3.48466	2.37431	8.804929999999999	11.01063	5.69702	4.4512	0.0	0.0	0.0
Node 39		5.40907	5.33251	9.17448	9.45561	7.41955	1.38494	8.47067	5.071330000000001	8.45893	9.38699	8.967260000000001	7.07294	5.78175	11.44464	8.71885	5.24238	3.8656200000000003	7.787660000000001	10.22674	3.86448	0.0	0.0	0.0
Node 78		2.86984	6.463979999999999	7.177709999999999	11.859630000000001	1.3694899999999999	6.67755	6.88066	2.8751599999999997	5.57046	4.32184	7.36269	4.94271	8.035440000000001	2.71962	5.23333	6.761780000000001	6.7467	4.91916	7.53941	4.4512	0.0	0.0	0.0
Node 37		7.15096	5.512029999999999	9.76334	10.881929999999999	6.005599999999999	0.7201	8.317969999999999	2.16801	7.654529999999999	9.95777	8.36644	6.33717	6.88459	6.3100000000000005	8.57479	6.279719999999999	2.96563	11.729140000000001	5.69702	4.4512	0.0	0.0	0.0
Node 9		8.40684	7.9533000000000005	6.60974	10.43331	5.21507	8.45077	8.99672	8.3159	7.11967	0.8776	3.85922	7.78454	3.56661	9.45621	6.40823	8.1868	3.25276	9.50612	9.891900000000001	4.4512	0.0	0.0	0.0
Node 10		7.768070000000001	7.877580000000001	9.116340000000001	9.45561	11.32262	4.33034	8.44432	7.253550000000001	6.31537	6.56472	12.35092	4.77958	5.49032	5.07907	6.33105	2.77061	5.91916	2.74439	13.48723	3.3314000000000004	0.0	0.0	0.0
Node 81		7.98716	7.877580000000001	6.69327	7.40787	3.57795	6.3074699999999995	12.10933	4.44789	6.31537	8.04284	5.4217	8.76999	9.29097	4.15785	9.21878	8.363199999999999	2.82578	11.70105	8.5339	4.4512	0.0	0.0	0.0
Node 72		8.673649999999999	6.3178399999999995	9.20331	9.97634	5.85407	1.32799	7.81047	9.35377	7.595630000000001	8.52319	7.963729999999999	6.33717	3.5221099999999996	5.60774	9.21878	8.1633	4.90095	0.90487	6.327330000000001	4.4512	0.0	0.0	0.0
Node 26		6.07386	3.91926	5.6966	9.586540000000001	9.36301	5.980119999999999	4.5542	0.92981	4.2551499999999995	4.26064	9.868920000000001	2.17638	2.1709	4.29324	12.11128	6.279719999999999	5.27289	0.0	6.28189	4.4512	0.0	0.0	0.0
Node 66		3.5842	7.766290000000001	10.15227	5.55372	10.4923	3.1366699999999996	9.10692	5.55874	4.97983	12.78838	5.04317	7.31672	5.65583	4.13951	4.1541500000000005	6.05053	4.34023	2.01527	5.91913	4.4512	0.0	0.0	0.0
Node 41		4.37173	6.312429999999999	9.10848	7.514469999999999	1.3694899999999999	10.54328	6.72995	0.5576399999999999	8.13738	12.07669	6.17526	6.05432	3.7404100000000002	10.77688	9.38237	8.32772	8.804929999999999	6.4025799999999995	8.2856	4.4512	0.0	0.0	0.0
Node 74		1.41379	13.200149999999999	11.19179	3.5507999999999997	8.34386	5.00787	9.01735	8.3159	9.11213	7.822750000000001	8.03229	8.30935	8.73232	5.50292	7.708520000000001	5.670109999999999	4.7747	8.95368	3.95787	3.91812	0.0	0.0	0.0
Node 56		7.78637	13.200149999999999	7.27327	10.881929999999999	8.34386	8.32321	9.42481	1.8839499999999998	6.66192	7.55941	4.8522799999999995	5.59441	7.70578	5.51898	9.282210000000001	8.1633	10.70636	8.95468	4.99996	4.4512	0.0	0.0	0.0
Node 16		3.05299	6.312429999999999	4.41999	4.018420000000001	6.005599999999999	5.72797	4.49062	1.56366	9.11213	11.3153	13.002469999999999	4.0618300000000005	11.131499999999999	6.08338	7.0608900000000006	9.91355	7.688359999999999	8.57237	9.477879999999999	4.4512	0.0	0.0	0.0
Node 14		7.75202	4.57364	6.60974	10.881929999999999	4.94591	9.89311	6.61366	3.6057400000000004	7.595630000000001	7.49857	6.4468	3.43819	6.658519999999999	9.45621	8.38486	6.32634	4.0380899999999995	6.9198200000000005	7.90433	3.91812	0.0	0.0	0.0
Node 40		0.68122	0.70934	9.72235	11.859630000000001	8.36759	5.17403	8.97817	6.4809	6.832789999999999	7.4991	11.45571	6.312760000000001	5.93413	2.86093	8.308440000000001	6.429799999999999	7.33389	9.341339999999999	2.6866600000000003	1.61198	0.0	0.0	0.0
Node 32		7.768070000000001	4.30354	2.4534000000000002	2.37226	2.96569	0.7201	6.90722	7.253550000000001	1.39597	3.7439899999999997	10.21589	9.3465	6.13216	5.84931	10.824110000000001	6.279719999999999	10.41347	7.71294	4.32415	4.4512	0.0	0.0	0.0
Node 35		4.6623600000000005	9.331430000000001	3.93964	11.859630000000001	9.077359999999999	7.5234	8.47067	4.783939999999999	7.3283000000000005	12.23429	12.97733	8.37701	8.035440000000001	4.32359	0.95355	9.013259999999999	8.26655	6.8687	8.2856	3.91812	0.0	0.0	0.0
