Node 3		3.56277	2.85578	5.29843	3.69613	2.9346799999999997	2.89195	4.656020000000001	5.73058	5.37289	5.80159	4.369350000000001	2.51628	2.5625	4.56978	3.25458	0.0	1.56215	3.42415	5.86911	2.7322699999999998	0.0	0.0	0.0
Node 54		2.7867200000000003	1.7189200000000002	3.02254	8.12753	4.68534	5.12235	6.91808	0.92981	0.72553	2.81158	1.49118	1.56061	2.13987	4.85438	1.68113	3.5378399999999997	1.3115999999999999	5.24796	5.9714	0.9308500000000001	0.0	0.0	0.0
Node 14		3.07336	4.93474	3.2622999999999998	6.73012	3.03292	3.48139	5.17475	3.35375	2.25264	4.20674	2.06195	3.1571000000000002	2.49867	2.94562	3.6832900000000004	8.71826	10.13259	5.14375	5.82477	3.1295499999999996	0.0	0.0	0.0
Node 45		7.3580499999999995	4.8913	4.11597	4.754499999999999	0.0	1.4816	4.41932	3.56851	4.21401	3.64808	3.74611	5.1863600000000005	3.16943	3.33583	6.466869999999999	3.99104	1.62408	2.52705	8.63648	2.39429	0.0	0.0	0.0
Node 32		5.460170000000001	3.23262	3.23262	7.40904	3.3661499999999998	5.5556399999999995	5.37181	2.9047	5.31262	4.3958900000000005	2.79182	0.9891300000000001	4.61759	4.71309	1.7422900000000001	0.50145	3.27876	0.0	2.62946	2.14506	0.0	0.0	0.0
Node 17		2.11469	3.7090199999999998	0.7728999999999999	7.06428	2.1512	2.03905	3.7768200000000003	6.33596	5.95856	5.672499999999999	2.06555	4.52081	3.5490099999999996	2.53581	3.3597599999999996	5.02089	1.62408	0.0	4.501469999999999	3.66263	0.0	0.0	0.0
Node 99		2.66288	0.9022199999999999	3.68332	4.23402	1.51586	3.1626300000000005	5.576840000000001	0.63385	3.60213	4.32986	0.71376	3.55944	2.80614	5.847709999999999	2.05223	3.0801700000000003	1.57466	3.1331100000000003	7.437920000000001	3.66263	0.0	0.0	0.0
Node 5		6.5029699999999995	5.64408	2.29644	8.302909999999999	1.15358	3.68471	2.0215400000000003	3.72999	2.72183	3.85709	1.27871	0.5887800000000001	3.7782799999999996	2.0845	6.466869999999999	4.39424	1.33653	2.5488	2.41759	1.6124699999999998	0.0	0.0	0.0
Node 49		4.12174	2.2451700000000003	2.27589	4.57367	8.82231	3.1783699999999997	4.1878	1.56366	3.8897099999999996	1.53023	6.66634	3.09946	1.5805300000000002	4.35717	3.35984	1.26969	3.11876	3.46072	6.995030000000001	2.19919	0.0	0.0	0.0
Node 63		3.43225	3.5651200000000003	1.50299	0.90531	7.08382	4.71441	3.56784	4.41122	6.63968	2.51143	0.56495	3.3392600000000003	2.95065	4.28292	3.2051000000000003	3.8471400000000004	1.8422299999999998	1.19344	5.8569	0.68162	0.0	0.0	0.0
