Node 92		4.14263	2.8422099999999997	4.02522	4.91128	3.8709100000000003	6.21296	2.2985700000000002	3.1698299999999997	5.44179	2.87268	4.22364	3.1696799999999996	3.60186	0.90709	4.840590000000001	8.632380000000001	5.7800400000000005	3.3378699999999997	4.35345	0.0	0.0	0.0	0.0
Node 195		6.46135	5.15454	3.5554200000000002	2.77389	7.352989999999999	3.02507	1.32525	6.978090000000001	3.8819600000000003	5.28374	2.15337	2.91171	6.55424	4.41088	4.26246	5.53516	4.636690000000001	2.6003700000000003	6.16489	0.0	0.0	0.0	0.0
Node 29		4.052560000000001	3.17831	2.52943	3.8543000000000003	6.599670000000001	1.5739800000000002	6.85543	3.68958	3.82269	3.4342499999999996	3.85005	2.98549	4.38074	2.06901	5.686100000000001	2.9923100000000002	3.4859099999999996	3.8682000000000003	3.72685	0.7885700000000001	0.0	0.0	0.0
Node 119		5.0299000000000005	2.5083	4.143800000000001	6.055350000000001	2.40532	6.270480000000001	5.19604	3.5532	4.72551	1.44838	4.00032	5.68601	5.3851700000000005	5.72192	2.17232	5.51942	1.94896	3.25668	3.6482300000000003	0.8099999999999999	0.0	0.0	0.0
Node 22		2.17321	1.80852	3.1119	3.39301	6.7216	5.45505	4.51839	6.2831600000000005	5.16159	4.27325	2.6882099999999998	5.35904	1.92379	5.40973	2.37383	3.58256	5.733280000000001	5.6505	0.62721	0.53308	0.0	0.0	0.0
Node 15		4.43311	4.05502	2.37226	4.248749999999999	5.27276	5.98646	4.20145	3.71079	4.07313	4.0762	2.77894	5.93199	4.81271	3.8780099999999997	3.21945	1.61874	5.25431	5.79211	3.7928	0.58672	0.0	0.0	0.0
Node 88		5.96457	2.4950900000000003	8.46189	5.45105	2.89824	3.58765	3.4625999999999997	2.39385	2.9429600000000002	4.03303	6.48797	7.52731	2.41182	4.51154	3.8314399999999997	3.47294	2.8574800000000002	4.36169	1.47923	2.05016	0.0	0.0	0.0
Node 105		3.4738900000000004	3.68821	5.52172	1.11184	4.56699	5.7206399999999995	1.1914900000000002	4.87668	5.1948099999999995	0.8031	5.38866	4.6183700000000005	4.75758	2.30001	4.66272	6.55902	3.67486	2.20675	5.48353	0.0	0.0	0.0	0.0
Node 152		2.07997	6.55257	3.40139	4.990950000000001	3.77679	2.34484	3.8181800000000004	5.74554	4.4220500000000005	1.7804	6.151680000000001	3.0752800000000002	2.2007	4.28539	3.14893	5.66891	2.45647	1.88278	3.11565	0.0	0.0	0.0	0.0
Node 98		1.81914	2.13551	3.21915	3.5754599999999996	8.02816	2.32741	3.5654	3.8851999999999998	3.23252	4.48546	5.63999	7.2075	0.0	2.70616	3.03424	4.92027	5.50939	2.6863	7.818	0.0	0.0	0.0	0.0
Node 135		7.30789	3.05543	3.26778	5.69751	2.4055	4.01239	1.22807	7.68984	2.87359	4.22827	6.52668	3.56833	3.31568	2.17863	3.6652400000000003	3.8762	8.8538	3.58717	3.02331	0.0	0.0	0.0	0.0
Node 159		7.39543	5.47749	4.42497	3.3295600000000003	3.94525	4.92639	4.0958000000000006	3.74003	0.9337099999999999	4.13298	3.1809900000000004	6.813130000000001	4.0302	6.090389999999999	5.46226	2.44597	2.0859699999999997	5.15916	3.7610799999999998	0.9303600000000001	0.0	0.0	0.0
Node 65		6.5389	4.11884	1.54125	2.84402	8.108849999999999	5.3526	2.51674	5.66573	3.8736	2.3518399999999997	6.47475	3.38966	4.50298	2.2741000000000002	6.54426	6.65562	1.3537000000000001	2.8979	4.7281200000000005	0.53308	0.0	0.0	0.0
Node 89		5.290920000000001	3.12192	9.75452	4.0002200000000006	2.96199	3.1532699999999996	6.520560000000001	2.38247	3.86602	2.55213	8.77838	5.5894699999999995	2.7422	3.02325	1.7811299999999999	4.52688	5.02366	1.32041	4.10136	0.0	0.0	0.0	0.0
Node 177		5.51107	3.27712	6.608709999999999	3.15026	5.315849999999999	4.97801	2.04205	7.945589999999999	2.10934	4.58445	3.23826	5.43417	4.16526	3.62879	3.66982	4.04148	5.86791	1.1371600000000002	4.82131	0.53308	0.0	0.0	0.0
Node 134		6.24894	5.0158000000000005	6.58225	4.54987	4.64916	5.85894	0.76408	4.3230699999999995	6.66789	5.24758	6.20383	3.75653	3.58643	1.8452799999999998	6.21078	5.805210000000001	5.632079999999999	4.25776	4.71585	0.0	0.0	0.0	0.0
Node 155		6.92291	4.03109	3.7498400000000003	3.63729	3.90441	4.69428	1.7514800000000001	0.0	5.44227	4.1795800000000005	2.48548	7.237349999999999	3.9526199999999996	2.6087599999999997	3.9160100000000004	3.61326	7.969569999999999	0.68174	6.22846	0.0	0.0	0.0	0.0
Node 161		5.39547	1.9475699999999998	4.1013399999999995	5.18034	7.13345	5.746359999999999	3.7815399999999997	4.05553	2.6667199999999998	3.77275	6.83373	3.98373	3.5309399999999997	4.37638	6.02011	3.30332	5.24343	8.43758	3.7758399999999996	0.9308500000000001	0.0	0.0	0.0
Node 79		2.2599	2.344	4.56081	3.71314	8.96201	5.49723	4.46634	2.93867	3.31312	3.88381	1.81275	4.177630000000001	4.99168	2.6084199999999997	3.9975499999999995	6.373379999999999	4.17465	2.75317	4.84086	0.53308	0.0	0.0	0.0
Node 86		3.2485899999999996	9.54628	4.32125	4.47414	3.15287	5.634440000000001	3.9051099999999996	2.79727	7.201639999999999	2.23686	2.97137	7.59622	2.0936500000000002	3.1215699999999997	5.4321	5.64103	5.69456	1.09209	1.72983	0.0	0.0	0.0	0.0
Node 114		2.17103	5.661420000000001	3.7494300000000003	4.14034	2.1945900000000003	3.92989	6.268459999999999	7.59223	5.11088	2.80181	5.6655999999999995	7.38915	2.38147	1.2866199999999999	1.31543	2.6309	5.63073	2.53095	0.58672	0.7885700000000001	0.0	0.0	0.0
Node 41		4.01757	5.83809	5.2024	4.48311	4.0612	4.52323	3.31119	3.6072300000000004	4.30763	0.93385	6.31577	3.10207	1.67355	3.9293	5.13203	4.69583	6.02024	4.20707	4.2344800000000005	0.0	0.0	0.0	0.0
Node 157		3.9376800000000003	2.97261	4.73127	2.67504	5.88797	4.24233	3.4673599999999998	3.5888799999999996	5.836270000000001	7.07039	4.1687899999999996	4.31337	3.43186	3.4373099999999996	5.07615	2.45907	9.20312	1.51571	3.72636	0.0	0.0	0.0	0.0
Node 179		4.59189	6.73927	3.79264	3.09319	4.7599	4.92824	4.65756	5.50837	2.58721	2.93256	0.56495	3.637	1.7257600000000002	3.2383299999999995	3.94869	4.5055	3.99666	7.08917	3.5563900000000004	0.0	0.0	0.0	0.0
Node 113		1.25551	7.432980000000001	3.26587	2.84065	3.78816	2.69139	3.2808200000000003	3.6792100000000003	3.44513	3.02487	5.01147	2.83173	5.488790000000001	2.25509	6.07228	5.27811	4.196219999999999	2.83015	2.9872699999999996	0.0	0.0	0.0	0.0
Node 59		1.6812299999999998	3.9108700000000005	0.68074	4.8319	5.63408	7.6965900000000005	0.0	2.91682	4.02683	5.71814	5.72593	2.84711	3.4134200000000003	4.22486	4.30778	5.490670000000001	4.63555	3.8679400000000004	2.83649	0.0	0.0	0.0	0.0
Node 84		1.50974	2.11918	2.6129800000000003	2.69939	7.4503200000000005	3.7406300000000003	4.78097	7.77368	2.55919	3.3980900000000003	5.58594	4.78093	2.98609	7.06159	6.038	6.29547	6.9962800000000005	3.01496	1.3043799999999999	0.0	0.0	0.0	0.0
Node 168		4.20279	7.26537	6.28416	2.60621	2.95799	4.38773	5.1857500000000005	7.74894	3.5155199999999995	1.94054	4.89678	3.42451	5.36299	2.2893	6.37983	6.1740200000000005	4.68066	1.5732	3.02331	0.53308	0.0	0.0	0.0
Node 183		3.15483	3.8236	5.638780000000001	4.56782	5.97313	4.25342	1.1938900000000001	2.75013	4.74241	3.1780000000000004	2.44167	5.43036	2.62067	4.5162700000000005	1.73566	6.19573	3.75939	4.31905	2.19665	0.0	0.0	0.0	0.0
Node 187		1.30881	2.33669	4.9006	3.17314	6.15808	1.3073700000000001	3.4406899999999996	6.11402	3.7855	3.91402	4.17589	4.26002	3.10635	0.75548	2.09891	4.72912	2.1859	3.93948	2.11438	0.7885700000000001	0.0	0.0	0.0
Node 182		1.61156	1.17467	6.77065	5.4143	5.93677	6.817380000000001	5.4267	3.5217400000000003	3.48583	2.2427699999999997	7.72435	4.48421	5.23512	0.75548	1.151	4.6902	2.36496	2.6969	4.54364	0.9308500000000001	0.0	0.0	0.0
Node 71		3.79434	3.8545700000000003	4.72865	5.37279	4.1772	5.08194	2.0376700000000003	2.5779199999999998	3.19845	3.7014699999999996	4.668010000000001	4.78585	3.4366399999999997	3.09301	1.53553	7.19496	10.05164	0.58572	3.79101	0.7885700000000001	0.0	0.0	0.0
Node 61		3.07958	6.00929	7.6985399999999995	1.8145499999999999	3.77137	1.53604	4.8207	3.75326	3.71646	3.4487200000000002	4.47777	5.133780000000001	2.94465	3.9296499999999996	4.71554	6.474969999999999	3.7033499999999995	5.37329	2.98101	0.0	0.0	0.0	0.0
Node 106		2.48163	1.39949	2.4228300000000003	3.6086	2.35243	6.36229	3.94642	2.68436	6.1991	2.89791	3.2624899999999997	4.205509999999999	4.98702	3.1801700000000004	6.0788	3.1208799999999997	4.13589	4.6784300000000005	6.67914	0.0	0.0	0.0	0.0
Node 73		1.6812299999999998	1.50729	3.4846500000000002	6.467739999999999	5.53008	3.69569	2.18662	5.65401	4.6789	3.74149	1.5836800000000002	3.9682500000000003	7.16588	1.4267	6.27418	4.72044	4.98522	5.80438	3.54059	0.0	0.0	0.0	0.0
Node 104		0.63877	5.76772	4.1162	3.9415	3.41435	2.51843	3.04485	6.82377	2.1124899999999998	2.7994399999999997	7.285030000000001	3.37075	4.9920800000000005	2.56425	6.289839999999999	5.072900000000001	4.67502	5.46038	2.48842	0.0	0.0	0.0	0.0
Node 154		3.2688099999999998	3.37855	6.4903699999999995	4.6761	1.76543	4.07655	6.24341	5.50837	4.57623	2.45695	2.42658	2.24273	5.28777	2.27596	4.65606	9.2828	4.7804899999999995	1.8879799999999998	4.08223	0.0	0.0	0.0	0.0
Node 9		4.46131	4.45749	6.9742	4.50178	6.2818700000000005	8.34298	2.90064	7.47623	1.3234	2.43938	6.61609	7.55499	5.34175	4.742509999999999	4.7434400000000005	5.05208	3.4014	6.123880000000001	3.77462	0.0	0.0	0.0	0.0
Node 34		5.311380000000001	4.6815299999999995	9.01535	1.57498	2.9008	4.330019999999999	1.32525	2.06377	4.054320000000001	3.08586	4.09935	9.82733	5.77567	3.44011	3.10869	4.85292	4.23218	3.97454	4.04787	0.53308	0.0	0.0	0.0
Node 75		5.00342	4.228289999999999	2.69851	6.13061	3.76697	4.005240000000001	0.0	2.4728	2.97708	2.94825	6.49678	6.277570000000001	7.46612	4.22902	3.26083	7.46281	8.69418	3.2987	3.72685	0.0	0.0	0.0	0.0
Node 158		3.39047	6.08472	6.35506	4.82634	4.3417200000000005	5.36392	2.64187	4.0239400000000005	2.16271	2.93256	4.57484	2.6558100000000002	4.77831	4.610390000000001	2.44197	3.87669	2.2479	1.52698	3.9928600000000003	0.0	0.0	0.0	0.0
Node 4		4.702039999999999	6.669700000000001	2.91434	1.4005999999999998	4.96814	4.04037	3.21059	4.518599999999999	8.08521	1.5231	4.98082	7.60402	4.87275	3.06997	3.03119	5.27887	5.30942	2.16459	3.4104200000000002	0.9303600000000001	0.0	0.0	0.0
Node 20		2.56585	4.52006	5.64679	3.90752	6.391189999999999	5.70915	1.92064	2.7186399999999997	2.5242	3.47136	6.37918	2.99325	3.5059600000000004	5.33376	3.60403	3.3739600000000003	4.34098	3.21997	5.20866	0.0	0.0	0.0	0.0
Node 111		4.00047	8.61642	4.23023	6.26017	5.41308	6.21049	3.06912	4.97808	2.9429600000000002	2.08805	6.13229	6.52483	1.6198899999999998	4.48428	3.40186	2.5069	5.09924	4.35989	1.9497400000000003	0.0	0.0	0.0	0.0
Node 170		5.3358799999999995	2.6489700000000003	5.148549999999999	5.40409	5.2688	1.7082199999999998	4.17811	7.13983	1.6604500000000002	5.7824100000000005	7.86603	4.71366	6.9967299999999994	1.97692	4.36348	3.09001	6.10299	7.902159999999999	3.9399499999999996	0.0	0.0	0.0	0.0
Node 69		1.6069799999999999	4.04039	4.55855	2.41337	5.25585	2.6791	3.42296	3.6676599999999997	3.0356199999999998	0.8031	4.66838	5.29611	4.60001	1.2866199999999999	7.46545	5.66125	7.979410000000001	3.60631	3.7668500000000003	0.0	0.0	0.0	0.0
Node 160		3.23201	4.12559	2.25139	2.1197500000000002	5.07883	7.95766	2.78614	5.3410899999999994	3.96441	3.81753	4.14464	4.35438	4.43351	1.75816	3.23482	5.11498	4.56269	2.7643299999999997	5.46144	0.0	0.0	0.0	0.0
Node 19		2.31664	6.96927	1.68686	5.3602	4.56699	5.54499	3.7685299999999997	5.50837	2.25892	6.12855	3.2640700000000002	3.75829	4.80715	4.12651	4.54225	3.8857299999999997	5.927099999999999	3.9857299999999998	5.0772200000000005	0.0	0.0	0.0	0.0
Node 116		4.55202	2.28019	5.64679	3.93839	6.19944	3.0420800000000003	2.16134	2.24164	1.80313	6.04218	4.20831	8.12481	5.4783100000000005	1.87657	3.67269	3.51819	3.3571999999999997	2.79162	3.93955	0.8099999999999999	0.0	0.0	0.0
Node 175		5.84663	5.98425	1.7601499999999999	4.49572	2.55315	3.76926	4.8625	6.348800000000001	0.53844	2.22463	4.83995	5.92918	5.238729999999999	4.18683	5.1723	6.37538	5.2867	4.21444	5.51173	0.0	0.0	0.0	0.0
Node 196		1.6523800000000002	2.98984	5.90212	3.75992	6.19901	4.81033	3.80011	7.95256	4.92847	3.62575	5.19802	2.27716	5.73202	5.1492700000000005	6.794219999999999	8.764710000000001	2.7732300000000003	3.1063199999999997	5.20288	0.9303600000000001	0.0	0.0	0.0
Node 124		5.97304	3.4907	3.6201600000000003	2.2389900000000003	6.21009	0.9273699999999999	5.53273	0.0	3.98725	2.59028	1.4965300000000001	3.51515	2.98414	3.68825	2.4895	8.72828	3.60775	2.7735	4.90446	0.0	0.0	0.0	0.0
Node 12		3.37151	6.19472	3.19608	3.01561	4.6495	7.07204	2.67152	6.10774	4.48726	2.2355400000000003	2.61522	6.811100000000001	8.1987	1.28729	2.99964	4.3994800000000005	6.2437	6.9051100000000005	2.21426	0.0	0.0	0.0	0.0
Node 95		8.642149999999999	4.0312	1.91483	6.0317799999999995	4.3236799999999995	4.1693500000000006	1.6257400000000002	4.760149999999999	4.14939	3.17071	4.994479999999999	4.8091099999999996	2.1328300000000002	0.75828	5.30888	5.3417699999999995	1.88286	4.38297	3.22621	0.0	0.0	0.0	0.0
Node 38		3.7313399999999994	6.06708	0.89593	3.05518	3.00292	4.48777	4.37474	5.9245399999999995	2.84964	0.0	4.15951	4.91053	3.23395	2.4542	5.94796	2.9909499999999998	5.17517	3.8833399999999996	5.21439	0.53308	0.0	0.0	0.0
Node 164		5.919230000000001	4.79507	4.81056	4.85299	5.39795	4.14687	4.3795399999999995	4.17723	3.4259699999999995	4.3729499999999994	5.16369	3.8184799999999997	5.00089	3.86214	6.09919	2.24237	1.21259	3.5432900000000003	5.31716	0.53308	0.0	0.0	0.0
Node 39		5.53734	4.517469999999999	5.0814699999999995	3.9212200000000004	5.46397	3.1711499999999995	6.81541	5.14142	5.22773	4.21467	4.53805	5.34159	4.34643	2.2578899999999997	2.1437500000000003	3.17656	4.6075800000000005	2.86433	5.0898699999999995	0.0	0.0	0.0	0.0
Node 46		4.027080000000001	3.0214000000000003	4.197900000000001	2.52062	4.52242	6.05204	3.79519	3.08025	1.2645	3.02878	1.23763	5.85877	6.01589	1.29675	5.6997800000000005	3.6929499999999997	5.86484	3.98493	2.71837	0.8099999999999999	0.0	0.0	0.0
Node 143		3.7124200000000003	4.41511	5.88883	5.85286	3.08029	4.34131	2.61204	7.23832	3.44847	2.23686	4.72841	4.0684499999999995	2.44751	1.9606	7.73403	7.886229999999999	3.6874700000000002	4.2232899999999995	6.61726	0.0	0.0	0.0	0.0
Node 194		6.08065	5.08563	0.89225	4.17973	6.85605	3.7784	2.59809	4.37725	5.39888	2.6761500000000003	4.10407	5.86772	3.1883500000000002	3.39572	3.03151	5.73311	7.62123	5.4761	3.1295499999999996	0.53308	0.0	0.0	0.0
Node 13		6.673419999999999	2.9525699999999997	6.14467	5.013730000000001	6.74273	2.6333100000000003	2.1344	3.1686400000000003	2.87425	1.4337600000000001	9.5836	6.561069999999999	4.46455	1.9578000000000002	1.29585	2.11029	3.3930599999999997	2.69221	2.53321	0.0	0.0	0.0	0.0
Node 3		3.44322	4.13719	3.4653499999999995	1.23372	3.0132499999999998	3.8588999999999998	3.54101	3.41655	7.21221	4.9544	4.4109799999999995	5.28717	3.8399799999999997	4.65672	1.48402	2.8607	4.55339	5.42695	3.8428400000000003	0.9303600000000001	0.0	0.0	0.0
Node 63		5.16807	2.29922	4.32464	5.03401	3.5106699999999997	4.70707	4.05514	7.0124699999999995	4.95361	2.65503	8.58587	6.780849999999999	4.3343	6.2283	6.65164	3.4036299999999997	4.20699	2.01181	4.12924	0.53308	0.0	0.0	0.0
Node 78		1.53444	5.869	4.49521	4.56811	3.13264	4.23971	2.61962	1.41242	4.8615699999999995	3.4053	6.699520000000001	2.7855600000000003	3.13072	4.53238	3.44745	2.12574	6.00029	2.87762	2.90153	0.7885700000000001	0.0	0.0	0.0
Node 122		3.4163699999999997	3.91925	5.05543	3.50092	2.35243	6.350980000000001	1.9591	4.6149700000000005	3.00549	2.2825499999999996	7.2675600000000005	6.6285	1.6556600000000001	2.56115	4.86347	2.47823	7.4394100000000005	4.29981	4.27499	0.0	0.0	0.0	0.0
Node 58		3.66851	4.04721	5.82636	4.00624	3.66964	5.770490000000001	4.21816	5.89174	4.15812	0.94965	4.11976	4.9864	6.58703	4.04906	2.1618	4.87969	3.06297	3.97655	3.7391599999999996	0.0	0.0	0.0	0.0
Node 90		4.052560000000001	6.66225	4.14609	3.7575900000000004	3.6739599999999997	2.97591	6.55032	5.11599	1.80277	1.73695	7.20668	5.74315	1.29464	3.59084	5.98729	4.48442	2.32856	2.84739	1.2147	0.9303600000000001	0.0	0.0	0.0
Node 156		3.89616	2.45972	3.32913	2.24397	4.23071	4.52323	1.32147	4.70755	4.56755	4.455	0.9180799999999999	2.30572	4.30649	5.03913	2.65999	2.95696	1.3537000000000001	4.18855	3.27758	0.0	0.0	0.0	0.0
Node 23		3.3176700000000006	5.077	3.0920099999999997	3.2352499999999997	1.38494	4.25913	2.52212	7.179779999999999	2.6967499999999998	2.38542	4.83165	5.3876800000000005	3.04281	5.40552	6.862830000000001	3.75832	3.3078200000000004	2.03615	4.38121	0.0	0.0	0.0	0.0
Node 174		4.34387	5.23039	5.29952	3.0810299999999997	4.19229	4.07917	5.88483	5.99325	3.8935299999999997	2.36841	3.1223	7.281600000000001	4.75735	6.45097	3.3530200000000003	4.559699999999999	8.084389999999999	5.67512	4.34258	0.0	0.0	0.0	0.0
Node 6		3.68548	3.77312	5.31537	8.47762	4.71995	5.26412	1.9615	2.5791999999999997	2.75934	3.7557899999999997	4.39672	4.791399999999999	4.48444	6.771249999999999	5.25066	4.56766	1.94896	5.36577	1.3043799999999999	0.9308500000000001	0.0	0.0	0.0
Node 31		3.97816	3.31871	4.0661700000000005	2.96129	2.98958	1.54653	2.5564	4.17821	3.2869500000000005	1.8917599999999999	3.25535	4.10031	6.32939	3.29669	3.04332	3.6869300000000003	6.0831	4.77797	3.71446	0.9303600000000001	0.0	0.0	0.0
Node 66		2.35247	6.15756	3.31508	5.33257	1.2857800000000001	3.31496	1.29645	4.9287	2.9429600000000002	4.05272	9.52932	1.33599	1.2595	1.7265	6.107810000000001	5.45221	5.25648	4.7586	4.98167	0.0	0.0	0.0	0.0
Node 35		2.15454	3.48702	6.54879	1.9214599999999997	4.93931	5.72039	1.91722	4.70426	2.79471	2.45071	5.91131	4.27323	3.5279900000000004	3.0674300000000003	1.9045200000000002	4.52032	2.4016599999999997	3.71476	2.67121	0.0	0.0	0.0	0.0
Node 100		5.336670000000001	7.111199999999999	4.44179	2.1230700000000002	3.2391799999999997	5.30862	4.66085	1.85642	3.6364300000000003	4.42407	4.08192	3.8541499999999997	4.2029499999999995	1.76207	4.40949	5.72466	2.19763	4.46054	2.0247	0.0	0.0	0.0	0.0
Node 162		6.478739999999999	3.75286	5.07937	2.9827	5.45334	3.11035	3.9170700000000003	3.3936	2.79484	3.94442	5.047009999999999	6.21986	5.44643	2.40351	5.20843	4.02533	5.0233	2.4533	0.8099999999999999	0.0	0.0	0.0	0.0
Node 10		4.69066	7.39057	3.73951	3.8810499999999997	1.3196400000000001	3.97943	1.94053	2.2472700000000003	4.47764	3.88804	3.36772	7.640070000000001	6.833309999999999	4.38216	4.218170000000001	3.6182100000000004	4.86942	4.88018	2.30565	1.51708	0.0	0.0	0.0
Node 81		3.09212	0.9051699999999999	4.38894	4.41476	2.30422	4.2808	2.4663	3.10451	4.93533	6.37894	5.39988	2.87784	3.91139	6.0098400000000005	4.99015	3.1577300000000004	2.33874	1.4927	2.44612	0.0	0.0	0.0	0.0
Node 91		3.84881	2.38619	3.16633	6.08528	2.77284	6.49995	0.7124199999999999	4.87803	3.07748	4.23491	6.19633	2.93382	4.87927	1.2866199999999999	1.56793	3.90476	1.3537000000000001	2.00846	5.08493	0.53308	0.0	0.0	0.0
Node 8		3.84661	9.11411	2.4665	2.8395799999999998	4.19229	3.06847	3.17726	5.02611	4.60999	4.982679999999999	5.838970000000001	2.23905	1.3278699999999999	3.5392	6.80545	6.0191799999999995	7.21198	3.6009800000000003	5.27455	1.3967200000000002	0.0	0.0	0.0
Node 167		2.10765	4.327389999999999	3.26311	1.6185600000000002	2.81197	8.10274	3.27485	4.17726	4.96049	3.1277	6.26692	4.30114	2.69463	3.1998699999999998	3.2390299999999996	2.87777	3.2927699999999995	5.62116	3.07514	0.7885700000000001	0.0	0.0	0.0
Node 101		4.33699	6.0013700000000005	3.9736100000000003	4.04622	3.3536099999999998	4.8614	4.73578	4.18147	5.7902000000000005	1.6634099999999998	5.15726	7.195550000000001	5.43985	2.03575	4.41936	5.16796	4.07136	7.21048	2.49167	0.0	0.0	0.0	0.0
Node 110		6.05408	3.23262	4.07146	4.29321	2.6661	6.434429999999999	5.06089	4.42364	2.40508	2.06958	3.61594	5.23437	2.87122	0.90709	6.811789999999999	4.70982	3.39196	4.85181	3.25793	0.0	0.0	0.0	0.0
Node 180		3.3911499999999997	3.5515499999999998	3.9735899999999997	2.69394	6.01058	4.68656	4.41966	5.43405	4.11189	4.56632	3.09994	5.5453	2.90926	2.98534	2.70643	3.52371	3.86376	3.25194	3.0091900000000003	0.0	0.0	0.0	0.0
Node 191		3.38146	3.612	2.41008	1.81096	2.91423	4.68515	5.4484699999999995	4.40092	1.89713	2.36761	5.85465	8.349829999999999	3.5309399999999997	5.51314	4.27993	5.4195	9.2439	5.9297200000000005	6.17092	0.53308	0.0	0.0	0.0
Node 37		4.5443	2.633	5.1724	3.7451	5.0643899999999995	5.37121	2.56411	3.22736	4.54885	2.65259	6.545769999999999	4.52515	1.56479	2.49785	3.76889	5.50995	4.85699	1.52698	4.65721	0.0	0.0	0.0	0.0
Node 54		3.7408099999999997	4.18485	3.2717799999999997	7.070819999999999	3.55288	6.952	4.32353	3.95398	7.1371199999999995	3.6187400000000003	3.1314300000000004	3.2059699999999998	2.11878	4.26133	1.31065	2.89829	6.46195	5.28693	2.52893	0.0	0.0	0.0	0.0
Node 99		3.75948	4.06808	5.97617	2.72417	1.91551	3.26672	6.818169999999999	4.35059	1.3601800000000002	4.2351600000000005	4.1893899999999995	4.8804	3.048	2.13257	2.49317	3.1797199999999997	5.76976	4.95699	2.80773	1.46344	0.0	0.0	0.0
Node 40		5.1852	5.70573	3.29372	5.40067	5.55341	4.55099	2.9795499999999997	3.0040500000000003	4.48499	1.6549	2.49957	3.49343	5.72185	6.15189	4.6418	3.6881200000000005	6.418889999999999	5.25361	2.23523	0.0	0.0	0.0	0.0
Node 151		6.24216	3.35269	3.19023	3.54181	4.080360000000001	6.8194099999999995	3.8513800000000002	0.94646	2.6223	3.0301	4.94341	5.17334	5.99963	4.6003	4.67243	4.92027	4.6604	4.0274600000000005	5.53453	0.0	0.0	0.0	0.0
Node 165		4.420990000000001	7.2287799999999995	6.62247	4.67678	5.62333	0.85912	3.27173	2.6633299999999998	2.14649	3.5864399999999996	0.64885	5.44287	3.67418	5.29373	5.12873	3.19356	5.287780000000001	4.89026	2.79686	0.0	0.0	0.0	0.0
Node 21		4.2030199999999995	2.30457	3.5322	5.94817	5.9949200000000005	6.1494800000000005	2.91357	2.23264	4.28053	3.17071	2.65579	6.03403	2.38196	3.24512	5.7323699999999995	7.61304	3.97396	5.08314	4.3578600000000005	0.0	0.0	0.0	0.0
Node 141		2.85406	4.81795	4.68197	1.38882	3.2292099999999997	4.59863	3.3992799999999996	5.939769999999999	3.57038	4.1841	3.1645399999999997	4.69616	4.31999	1.4382300000000001	2.18714	4.66795	7.735939999999999	4.30483	6.02815	0.0	0.0	0.0	0.0
