Node 354		3.42921	1.77693	0.0	2.0998200000000002	1.42164	0.70121	3.68596	0.6485099999999999	1.1688	0.0	2.51842	0.0	2.50577	0.8486600000000001	1.37096	0.7721600000000001	2.59975	4.7691	0.52026	0.0	0.0	0.0	0.0
Node 165		0.73543	0.98641	0.0	1.64012	1.75332	3.04698	4.08584	0.0	0.7065100000000001	0.8962100000000001	0.69739	2.45093	0.0	0.9702000000000001	1.29145	1.24689	0.90246	1.68331	0.0	0.0	0.0	0.0	0.0
Node 66		0.5551	0.8167000000000001	1.42632	1.69847	1.42164	1.24514	1.96584	2.40361	1.2017099999999998	0.8962100000000001	1.72966	0.72765	0.95444	1.81886	1.57496	0.64723	3.3543000000000003	0.66809	0.96075	0.0	0.0	0.0	0.0
Node 102		1.48559	0.94772	0.0	1.64012	0.7591600000000001	2.01303	0.9689	0.6485099999999999	1.2332100000000001	0.0	0.0	1.50732	0.0	1.81886	0.6262099999999999	1.55619	1.64383	0.0	1.48101	0.0	0.0	0.0	0.0
Node 295		1.0956000000000001	1.79902	3.44915	1.27492	2.22947	3.29627	2.92161	1.53728	0.62443	0.0	2.42705	0.7605200000000001	3.3192600000000003	0.0	0.75456	0.9565300000000001	2.39838	0.67669	0.0	0.0	0.0	0.0	0.0
Node 93		0.8004000000000001	0.0	1.70827	2.22046	1.34039	1.27538	0.0	0.0	0.56002	0.0	1.5605799999999999	0.77967	0.0	3.3648499999999997	0.0	1.24689	1.8978	2.01844	0.0	0.0	0.0	0.0	0.0
Node 187		2.04851	0.8167000000000001	0.0	2.32858	0.67791	2.61972	0.0	0.54649	2.00708	0.0	0.55487	1.50732	1.39936	0.0	0.0	1.37182	0.90246	1.66708	0.0	0.0	0.0	0.0	0.0
Node 393		1.24811	0.9823200000000001	3.11677	3.0926	2.09057	1.45911	1.68821	0.8216899999999999	0.62443	0.0	0.95784	2.26784	1.57319	0.58399	0.94875	0.0	1.40304	0.72652	0.0	0.0	0.0	0.0	0.0
Node 423		0.69301	0.0	0.0	4.36671	2.17463	1.27538	1.76129	0.8216899999999999	2.61586	0.57091	0.88468	0.0	0.95444	0.0	2.2401999999999997	1.24689	2.85372	0.0	1.55627	0.0	0.0	0.0	0.0
Node 16		0.0	0.0	0.0	0.0	1.34684	2.16032	0.0	0.8751200000000001	0.64169	0.8962100000000001	0.86319	0.7605200000000001	2.70978	1.42042	1.57496	1.36787	1.60441	0.9405600000000001	1.55627	0.0	0.0	0.0	0.0
Node 79		2.58901	0.9823200000000001	1.70827	0.99278	1.5792400000000002	1.78287	0.9969399999999999	5.04627	1.26612	1.6507299999999998	1.5638599999999998	1.32924	0.0	1.54599	0.0	0.5996600000000001	1.8978	0.72652	0.52026	0.0	0.0	0.0	0.0
Node 101		1.2335099999999999	0.89593	0.0	1.91197	1.42164	0.70121	0.0	0.8216899999999999	0.7065100000000001	2.34394	0.88468	0.72765	1.84304	1.81886	0.7669699999999999	0.5996600000000001	3.02341	0.66809	1.48101	0.0	0.0	0.0	0.0
Node 411		2.76934	0.9823200000000001	0.84776	1.69847	1.34684	1.27538	0.0	3.92724	1.26612	2.58316	0.0	2.61451	0.8793300000000001	1.42042	0.0	1.52631	0.9953399999999999	3.29196	1.48101	0.0	0.0	0.0	0.0
Node 419		1.7886099999999998	0.94772	1.41357	3.41565	1.34039	4.14649	0.0	0.91039	0.0	0.57091	1.84252	0.7605200000000001	4.38654	0.9702000000000001	0.94875	2.2323	2.05153	0.0	0.52026	0.0	0.0	0.0	0.0
Node 157		1.2335099999999999	0.7946099999999999	2.2681400000000003	0.0	0.0	0.0	4.40527	2.35211	1.9726299999999999	0.77788	0.86319	0.0	2.06209	1.81886	0.0	0.0	1.55095	0.0	1.48101	0.0	0.0	0.0	0.0
Node 209		0.0	0.0	1.41444	1.50368	1.34684	0.0	1.76129	1.78551	1.33094	0.8141799999999999	0.0	1.6205	0.68459	0.86985	1.57496	0.9565300000000001	1.60441	1.5491599999999999	0.0	0.0	0.0	0.0	0.0
Node 445		1.53583	1.79902	1.70827	1.35303	0.66248	0.85022	0.76435	0.0	1.82614	0.0	1.29854	0.0	2.51836	1.5541900000000002	1.44195	1.24689	0.90246	0.6086	0.0	0.0	0.0	0.0	0.0
Node 44		2.2003000000000004	3.2212400000000003	1.41444	0.99278	1.65432	1.27538	2.4806000000000004	0.7636999999999999	0.0	0.77788	2.42705	0.0	2.5276300000000003	3.23928	0.75456	0.0	0.9953399999999999	0.0	0.52026	0.0	0.0	0.0	0.0
Node 140		3.32444	1.79902	1.41444	2.66797	0.0	1.55143	0.0	0.91039	1.78238	0.57091	1.5605799999999999	0.0	2.25192	0.0	0.75456	0.0	2.43397	0.6086	0.0	0.0	0.0	0.0	0.0
Node 450		1.3555	0.9823200000000001	2.95569	0.0	1.42164	1.08166	0.0	0.6485099999999999	0.7065100000000001	3.6207700000000003	1.65523	1.52266	1.67676	0.83643	0.94875	0.64723	1.9018	1.66708	0.0	0.0	0.0	0.0	0.0
Node 4		2.19583	0.7946099999999999	2.5569	0.62758	1.43707	2.1256	1.73325	2.36834	0.0	0.0	0.69739	2.53985	2.3538	0.58399	0.0	0.7721600000000001	1.14907	0.66809	0.0	0.0	0.0	0.0	0.0
Node 338		2.22884	0.9823200000000001	2.2740799999999997	1.45248	0.7591600000000001	2.13346	0.0	1.5466499999999999	0.56002	0.8962100000000001	3.1815499999999997	0.0	1.63903	1.42042	1.3931799999999999	0.64723	2.59975	1.40321	0.96075	0.0	0.0	0.0	0.0
Node 444		2.9283099999999997	1.79902	2.5569	1.8688799999999999	2.0093199999999998	2.0589199999999996	0.0	0.91039	1.4380799999999998	1.46712	0.88468	0.72765	1.7411599999999998	1.81886	0.75456	0.62854	2.1971600000000002	0.66809	0.0	0.0	0.0	0.0	0.0
Node 136		1.53583	1.79902	0.0	0.7056899999999999	0.0	0.57417	0.0	0.0	1.4380799999999998	3.05918	0.86319	1.70942	3.9319800000000003	2.47175	2.2401999999999997	1.37182	0.90246	0.0	0.0	0.0	0.0	0.0	0.0
