Node 1		8.38741	7.335500000000001	9.39765	2.36697	8.697000000000001	2.82275	5.46019	9.21467	3.39241	0.86232	2.29191	5.299729999999999	4.61628	3.81659	1.38323	4.05429	6.66241	8.16419	2.94461	0.0	0.0	0.0	0.0
Node 80		4.47021	4.56989	6.28373	5.24419	4.919239999999999	4.1995499999999995	3.03053	5.40136	3.1976400000000003	6.74082	3.29495	3.01808	8.44092	3.5812999999999997	2.37454	2.4038299999999997	2.92315	4.27263	2.81413	0.53308	0.0	0.0	0.0
Node 94		5.94256	7.75783	3.70387	2.77807	1.64109	1.97832	3.8278399999999997	6.57576	3.49699	5.55627	2.9935300000000002	5.4712	4.00289	7.311280000000001	6.30614	2.9253	4.00204	4.99385	6.301220000000001	0.0	0.0	0.0	0.0
Node 169		2.9047	2.65366	6.97204	6.25762	3.72805	7.086919999999999	6.18152	4.75219	2.85329	3.99246	4.10086	8.6612	7.14076	2.87947	4.31845	4.66312	7.3553	6.23095	4.39477	0.0	0.0	0.0	0.0
Node 32		3.77002	2.3859000000000004	2.6622500000000002	3.9758	6.29209	7.03887	4.71393	2.93923	5.03719	3.93579	4.55126	6.81737	7.84556	3.8016300000000003	5.38767	3.04526	5.47916	5.30138	4.61668	2.27344	0.0	0.0	0.0
Node 128		5.58686	4.27697	6.740549999999999	7.30932	3.6982	3.68128	6.22357	6.777819999999999	4.75368	3.8299399999999997	2.77401	6.09062	2.5646	3.62475	2.8241	4.39273	2.24926	1.87247	6.17902	1.74085	0.0	0.0	0.0
Node 74		5.50731	0.59729	3.1690799999999997	8.11197	7.527100000000001	6.392530000000001	3.6369499999999997	7.0717	4.20967	4.591880000000001	6.36438	6.25669	2.94223	5.20141	4.61605	5.16718	8.12884	2.44003	5.801	0.0	0.0	0.0	0.0
Node 67		3.6658700000000004	5.0309800000000005	5.366689999999999	4.38681	5.47121	6.33915	3.53165	3.7249200000000005	4.78735	3.59928	5.55628	5.91318	5.3888300000000005	2.2664	3.64214	3.28081	4.12526	1.30269	3.3699100000000004	0.0	0.0	0.0	0.0
Node 125		3.6326700000000005	6.06208	2.4451400000000003	5.89412	6.319039999999999	4.50684	0.69743	4.6022300000000005	2.04893	3.74149	5.24676	3.6890899999999998	2.84912	4.24883	7.606730000000001	2.80702	6.611459999999999	6.944259999999999	4.2782599999999995	0.9308500000000001	0.0	0.0	0.0
Node 26		5.02352	4.73764	5.28489	7.5826400000000005	3.98909	8.18332	3.5713799999999996	4.0932200000000005	4.66264	3.36829	4.78588	6.15931	6.5112000000000005	7.0446800000000005	5.39299	3.87109	7.94069	1.80402	4.96297	2.13165	0.0	0.0	0.0
Node 92		6.69241	4.174930000000001	6.88229	7.45884	7.628310000000001	4.40364	5.70303	7.02702	6.0495399999999995	6.17861	1.84857	7.893269999999999	10.81302	2.8813600000000004	4.12357	3.9571500000000004	6.5735	5.81308	3.60849	0.0	0.0	0.0	0.0
Node 195		6.833749999999999	7.22884	5.35742	5.5708899999999995	5.46688	9.31778	4.96759	8.41296	4.30055	2.76664	3.94298	5.17913	5.66955	4.06872	2.38859	1.52607	5.44001	5.393400000000001	2.78368	2.05065	0.0	0.0	0.0
Node 29		4.7027	6.715019999999999	4.53465	5.29416	4.60186	2.37686	5.1525099999999995	1.47251	4.87383	5.94932	4.75147	3.71577	5.5728	4.62978	8.88868	4.27278	7.7528500000000005	3.4366	3.33494	0.58672	0.0	0.0	0.0
Node 119		7.78274	3.8594999999999997	6.11542	3.91042	2.50379	5.82463	4.4664	8.9194	4.53974	3.89823	6.968820000000001	3.41903	6.99133	5.44197	4.85542	4.07694	4.72345	2.7948899999999997	2.1551899999999997	3.7695800000000004	0.0	0.0	0.0
Node 22		1.57133	2.9635700000000003	6.16436	7.94192	3.4528299999999996	4.378830000000001	3.8618300000000003	2.4569	3.7763400000000003	4.62749	3.9898700000000002	4.51344	3.376	4.8557999999999995	3.53679	0.78362	3.5232	4.74937	3.99336	3.7695800000000004	0.0	0.0	0.0
Node 15		5.96987	4.05917	2.80788	4.186100000000001	3.70472	2.04826	1.52955	3.85871	7.9324699999999995	3.10377	3.72498	6.0528699999999995	4.09516	4.29714	4.125290000000001	3.86796	8.05191	6.92668	3.74024	1.9298	0.0	0.0	0.0
Node 88		8.40347	2.85216	7.120990000000001	5.42535	2.2875300000000003	3.8725099999999997	2.23693	5.69487	5.28618	3.34555	7.65182	7.785069999999999	5.62074	4.93139	4.67246	2.2827	6.83309	2.2505100000000002	1.40134	0.0	0.0	0.0	0.0
Node 105		1.6489299999999998	5.703119999999999	4.38814	5.1389499999999995	6.738510000000001	6.09844	2.20993	5.34762	9.48233	4.39164	3.69202	3.67746	6.82061	1.4958900000000002	3.65854	4.77999	4.451639999999999	1.87839	4.25281	0.58672	0.0	0.0	0.0
Node 152		5.460430000000001	7.62278	4.49859	4.40559	4.12763	3.9903800000000005	1.52955	0.94646	3.01091	6.04786	3.30296	7.12944	3.61539	3.1204300000000003	6.20066	9.39772	3.39016	4.62021	7.23084	0.7885700000000001	0.0	0.0	0.0
Node 135		5.07794	0.73543	6.86281	5.45772	2.45869	4.4309899999999995	4.86646	2.32593	5.37807	3.47912	7.66437	6.4707799999999995	4.68126	2.97602	2.16241	2.74493	6.1828	7.46208	3.1274999999999995	0.0	0.0	0.0	0.0
Node 159		5.33069	4.6012200000000005	4.53545	4.15581	5.36614	4.62622	3.55515	4.26446	1.93404	4.07904	2.4376700000000002	5.68032	7.5789599999999995	4.41683	1.87398	4.7340100000000005	7.503260000000001	3.0768	2.53195	0.0	0.0	0.0	0.0
Node 65		1.53763	3.4132599999999997	6.279719999999999	6.57364	3.31223	5.9971	6.462759999999999	6.82653	5.9501100000000005	2.23135	7.2695099999999995	7.560709999999999	5.57402	4.51304	3.7567700000000004	1.46892	4.02991	3.4827700000000004	5.94407	0.9308500000000001	0.0	0.0	0.0
Node 89		3.7934200000000002	6.1851	8.75107	4.73772	5.159529999999999	1.6955000000000002	6.13776	5.872809999999999	5.04624	2.6256000000000004	4.98629	5.9634100000000005	4.87133	4.48396	3.72045	4.21901	4.242640000000001	4.58895	3.92174	0.0	0.0	0.0	0.0
Node 177		4.4384	1.99678	3.58241	6.69125	6.75371	4.0804100000000005	2.09364	8.43887	2.79156	1.43408	1.5836800000000002	4.4991	6.02401	4.35344	7.692309999999999	1.8317900000000003	9.64767	4.5335399999999995	4.44476	3.06201	0.0	0.0	0.0
Node 134		7.299300000000001	5.55917	5.5494200000000005	3.47378	4.34277	4.12301	5.217490000000001	4.5628	7.64818	6.83395	7.414890000000001	2.99423	7.6980900000000005	7.619610000000001	3.25303	8.356020000000001	6.00318	3.13385	4.799790000000001	0.0	0.0	0.0	0.0
Node 155		7.4227799999999995	3.7514499999999997	8.55028	5.1991000000000005	3.7402499999999996	2.1711899999999997	5.42795	5.41994	1.62399	5.90866	4.53173	6.694310000000001	4.9190499999999995	0.6712199999999999	6.68811	4.19398	5.18056	4.93131	5.60277	1.34308	0.0	0.0	0.0
Node 161		5.067279999999999	5.05032	3.64997	7.14428	4.7001800000000005	2.2667900000000003	4.1877699999999995	3.32464	3.01942	6.21108	7.8986600000000005	3.5545100000000005	7.03951	4.18581	4.35481	4.89833	5.00033	5.58501	4.42448	0.0	0.0	0.0	0.0
Node 79		3.7855399999999997	3.7741700000000002	6.4773499999999995	2.69645	7.400080000000001	3.4412900000000004	4.566549999999999	4.36541	5.68683	2.70849	5.446899999999999	2.51913	7.03223	4.27491	7.07793	3.89396	6.73604	1.33024	4.37234	3.0625	0.0	0.0	0.0
Node 86		2.7884800000000003	6.782589999999999	9.15073	5.81981	4.05234	4.34131	6.08347	4.51093	9.998569999999999	6.43282	2.71346	5.20179	4.67056	5.46078	5.589659999999999	6.12918	7.915560000000001	4.83042	6.921539999999999	0.9308500000000001	0.0	0.0	0.0
