Node 172		0.8004000000000001	4.0700899999999995	2.15073	2.22913	0.65606	4.23881	1.9337199999999999	5.02156	0.7963899999999999	4.61491	5.23517	3.08603	2.72865	3.12299	3.5469	2.1298399999999997	2.0074	4.51206	2.97881	0.0	0.0	0.0	0.0
Node 348		4.75954	3.52373	1.7091399999999999	4.48816	5.42105	1.46499	2.73019	4.67471	3.33117	1.52797	4.32884	2.4330399999999996	2.1214500000000003	2.9685099999999998	2.9415400000000003	3.00692	1.8978	4.237620000000001	3.9160899999999996	0.0	0.0	0.0	0.0
Node 290		4.59133	1.79902	1.7408799999999998	4.44891	3.4199599999999997	2.91794	3.6491599999999997	3.1692400000000003	2.53265	7.70804	2.37075	4.22684	2.17363	3.27408	3.58819	2.56066	5.12199	3.79269	3.00501	0.54101	0.0	0.0	0.0
Node 31		1.54139	3.8186699999999996	2.67538	1.27492	3.6420500000000002	4.32922	3.69501	3.6225599999999996	2.16424	3.0248299999999997	2.23976	4.09828	4.77294	4.61857	1.47951	2.75838	1.3198400000000001	2.1947	0.96075	0.0	0.0	0.0	0.0
Node 115		1.3327200000000001	4.98055	2.30669	3.75371	3.94768	0.0	6.20704	3.4352	5.65087	0.8141799999999999	3.87838	5.690300000000001	4.24536	2.5721000000000003	3.89228	5.78696	7.82147	2.5332299999999996	0.54101	0.52026	0.0	0.0	0.0
Node 207		2.5809599999999997	4.14623	0.68074	0.64734	2.03966	3.51238	3.37904	4.49278	3.36775	3.4154700000000005	3.8226400000000003	5.15204	3.19484	3.3429800000000003	2.96568	2.82255	2.74538	5.11494	0.96075	0.0	0.0	0.0	0.0
Node 287		3.22666	1.8436500000000002	4.88504	6.83894	4.37346	1.7351599999999998	6.8638699999999995	4.833889999999999	0.7065100000000001	5.8507299999999995	4.8954699999999995	3.9228300000000003	3.11594	2.67786	6.00746	2.9621	3.1366699999999996	4.87738	0.52026	0.0	0.0	0.0	0.0
Node 62		1.6376499999999998	2.72465	7.42721	4.648	4.58401	3.0183999999999997	2.6530299999999998	2.97251	1.5029000000000001	2.20153	4.4414299999999995	3.86284	1.54485	3.41366	3.055	3.3179800000000004	7.28361	1.7904799999999998	2.38874	0.0	0.0	0.0	0.0
Node 477		1.53583	2.50687	6.83962	4.56203	3.22246	3.24746	2.45256	2.0837399999999997	6.08745	4.16194	2.37075	2.14134	4.90318	4.57041	2.02537	1.4007	2.4431700000000003	6.577249999999999	1.9689999999999999	0.0	0.0	0.0	0.0
Node 22		3.34322	1.72062	3.12271	4.306299999999999	6.62782	1.2087	5.29021	5.00725	3.45366	1.82341	2.63536	3.9228300000000003	4.4314800000000005	4.983350000000001	1.39916	2.9932	1.68847	1.6621400000000002	0.52026	0.0	0.0	0.0	0.0
Node 183		3.1882099999999998	5.04997	2.83482	7.08442	4.3137099999999995	1.5062799999999998	5.21743	4.04243	1.3481999999999998	2.60958	3.94863	3.8301300000000005	3.22724	5.77008	3.51005	3.26293	2.87791	3.23858	2.22276	0.0	0.0	0.0	0.0
Node 254		3.1706199999999995	5.4344	2.3890100000000003	1.64012	5.9200099999999996	3.65675	4.838979999999999	0.8751200000000001	2.13252	6.25161	4.35954	0.9611400000000001	4.05062	3.1707	3.68215	0.5996600000000001	0.6931299999999999	1.2766899999999999	5.25336	0.0	0.0	0.0	0.0
Node 438		3.8048100000000002	2.43744	5.72978	1.80756	4.1048800000000005	3.02637	3.41095	1.58539	4.8732299999999995	6.33476	4.51022	3.7987399999999996	5.72797	3.5212100000000004	2.9351499999999997	3.50803	0.90246	3.6494600000000004	2.46735	0.0	0.0	0.0	0.0
Node 7		1.53583	3.54135	2.98864	1.50785	9.33241	2.58328	2.93066	2.4977099999999997	1.57291	3.936	2.05708	3.4222	4.90248	6.6593	4.4160699999999995	3.24152	3.2928800000000003	3.82341	1.66987	0.0	0.0	0.0	0.0
Node 211		0.69301	2.74674	6.5550999999999995	1.3743699999999999	0.67791	2.92374	2.93066	3.44138	2.14459	2.30463	1.75115	3.97091	4.5916	5.71045	4.8100700000000005	5.80411	1.60441	0.66809	0.90773	0.0	0.0	0.0	0.0
Node 245		4.1396500000000005	3.36653	4.24924	0.64734	5.6708799999999995	2.0589199999999996	4.84923	4.2992099999999995	3.87642	1.6507299999999998	4.9081399999999995	1.72166	4.12672	5.02625	2.71921	5.19811	5.642189999999999	4.62608	1.50176	0.0	0.0	0.0	0.0
Node 379		5.47272	4.44137	4.0186399999999995	1.17998	4.98812	1.82347	4.98505	2.94949	1.4380799999999998	3.72663	2.50237	3.16231	2.33194	2.18017	3.6637000000000004	4.325480000000001	4.734229999999999	2.24453	0.0	0.0	0.0	0.0	0.0
Node 447		1.6494000000000002	2.3395200000000003	2.98864	2.9917599999999998	3.1001600000000002	6.305420000000001	4.5422400000000005	0.0	1.86446	2.9039599999999997	3.1818	1.64641	3.27674	4.02963	2.9134	3.8822500000000004	3.2928800000000003	3.6037100000000004	2.97881	0.0	0.0	0.0	0.0
Node 181		4.039750000000001	1.93004	3.1556599999999997	2.49646	3.8374699999999997	1.35771	4.38706	2.50858	1.98084	2.5779300000000003	2.81158	2.43707	3.82655	8.56931	3.44043	4.13089	1.52152	1.89735	0.0	0.0	0.0	0.0	0.0
Node 358		0.5405	3.43441	2.67625	3.6764400000000004	2.34298	6.6695	3.4381500000000003	1.5466499999999999	3.55375	0.62443	3.88602	1.27722	3.2548800000000004	3.8245500000000003	6.00729	1.93428	3.1705700000000006	4.481310000000001	2.04426	0.54101	0.0	0.0	0.0
Node 191		4.41412	3.4130399999999996	1.7091399999999999	3.54389	2.86686	5.55924	3.69501	2.90543	2.97879	6.6173399999999996	2.42874	1.51664	4.72761	3.31544	4.5163	1.94616	3.1271	3.93682	3.9160899999999996	0.0	0.0	0.0	0.0
Node 299		5.502470000000001	2.74674	4.0898200000000005	3.5026599999999997	3.7407000000000004	3.05114	4.40527	4.13762	6.0578199999999995	4.66928	5.83379	3.1431599999999995	2.97754	4.84744	2.6435400000000002	6.00049	3.8297999999999996	4.20525	1.48101	0.0	0.0	0.0	0.0
Node 24		2.4410000000000003	1.93004	3.32148	2.48138	4.29504	1.39052	3.64997	3.54442	1.3564100000000001	3.99467	1.5638599999999998	3.8786899999999997	4.0185699999999995	3.5173099999999997	4.33431	1.37182	3.3350400000000002	3.5388900000000003	2.98426	0.0	0.0	0.0	0.0
Node 209		3.3549700000000002	3.18461	4.0898200000000005	4.3601	5.0359300000000005	1.6404999999999998	3.39012	3.10555	1.26612	2.9559100000000003	3.5147200000000005	3.15373	2.9994	3.8049399999999998	3.7650799999999998	3.78731	3.29847	0.0	1.42799	0.0	0.0	0.0	0.0
Node 429		3.17169	5.64269	2.39343	5.701280000000001	7.85514	4.71847	4.40527	3.06461	1.96731	3.49552	3.8226400000000003	1.6205	0.68459	4.80784	1.3807699999999998	3.93248	3.64784	3.38847	0.0	0.0	0.0	0.0	0.0
Node 16		3.8651	2.8054200000000002	4.01496	3.1438	3.74489	3.77994	3.4433100000000003	2.40361	2.88556	2.87279	1.62459	3.9228300000000003	3.94874	4.27266	2.03757	2.21206	4.50081	4.99851	2.24351	0.0	0.0	0.0	0.0
Node 111		1.53583	2.78627	0.8605099999999999	2.98257	3.73798	1.55143	2.68107	3.97339	2.14459	3.2308700000000004	5.22513	4.9384	1.61069	5.3283	1.6139899999999998	2.64759	3.40462	4.49174	2.17469	0.52026	0.0	0.0	0.0
Node 359		4.82395	4.27028	2.40082	0.5147900000000001	3.73453	2.64729	2.60119	2.34562	5.02576	6.20038	4.37095	4.93144	5.24231	5.59577	2.99627	1.68704	5.40824	1.1667	2.4350799999999997	0.0	0.0	0.0	0.0
Node 1		1.3327200000000001	2.4266300000000003	2.3898800000000002	0.64734	5.33504	1.39052	4.8532	3.99093	2.7180400000000002	2.26191	4.45954	1.50732	2.13827	3.26047	3.82763	1.55619	3.2928800000000003	3.4153599999999997	2.04761	0.0	0.0	0.0	0.0
Node 386		1.88782	5.97748	3.1401900000000005	3.3333099999999996	3.6262700000000003	2.88564	2.73019	1.6740899999999999	3.7494199999999998	3.1178500000000002	4.45599	3.92064	2.47743	2.87426	1.6299899999999998	1.5756599999999998	3.1935900000000004	6.14769	2.464	0.0	0.0	0.0	0.0
Node 255		2.55457	1.58086	2.51734	3.32603	3.4507700000000003	3.70918	2.56351	1.58539	1.3564100000000001	2.26558	2.37075	3.7963299999999998	3.9834300000000002	1.4904199999999999	1.4932	3.85912	1.68847	1.39461	0.98634	0.0	0.0	0.0	0.0
Node 316		3.50735	2.53854	4.435560000000001	5.729830000000001	7.412489999999999	4.36566	5.21643	1.98172	3.20361	2.82851	3.9313300000000004	1.9063400000000001	7.36507	3.92799	0.94875	2.11074	5.74812	1.20578	0.52026	0.0	0.0	0.0	0.0
Node 291		2.19252	4.07493	2.2622	4.89256	2.79626	3.11746	1.90741	2.43217	1.48103	4.49817	1.48607	3.19124	1.3775000000000002	4.41445	3.72868	4.888809999999999	4.19534	1.20578	0.52026	0.0	0.0	0.0	0.0
Node 473		2.8404100000000003	4.3276	3.0835600000000003	3.9056599999999997	1.42164	1.89801	6.010730000000001	2.97251	1.8472	2.8962499999999998	4.1301499999999995	2.2284800000000002	5.1220799999999995	4.02441	2.12466	2.9546300000000003	3.50221	1.57644	2.61754	0.0	0.0	0.0	0.0
Node 94		5.18705	6.00997	0.8605099999999999	3.01125	7.21641	1.55143	4.3215	2.82205	1.3564100000000001	2.09888	7.53169	1.54019	4.53498	1.7076600000000002	3.03337	3.1794200000000004	3.26228	0.95679	0.90773	0.0	0.0	0.0	0.0
Node 42		1.53583	4.89572	5.15588	3.60928	7.30214	2.8734200000000003	4.15576	2.0837399999999997	2.99412	3.74458	3.76163	2.90832	4.16346	3.55994	2.97412	3.8404300000000005	5.55008	2.27468	1.42799	0.0	0.0	0.0	0.0
Node 372		2.6311999999999998	2.70294	4.64517	3.5933699999999997	4.20993	1.2087	4.53196	2.38059	5.6331	2.74693	4.58524	2.10847	3.2930099999999998	3.11557	2.10625	1.51691	4.04294	1.6634300000000002	1.67481	0.0	0.0	0.0	0.0
Node 453		2.55755	2.70294	5.819719999999999	6.26516	3.0759600000000002	2.87111	3.8531799999999996	4.96526	0.75987	5.43839	2.95617	2.26946	1.61069	5.01556	2.3118	3.97053	4.4813	2.10923	0.7417499999999999	0.0	0.0	0.0	0.0
Node 325		1.69289	5.05653	2.5569	3.74588	3.76462	2.9013500000000003	4.53196	2.34974	2.90446	3.6794399999999996	2.20167	5.09417	2.4081200000000003	2.5775099999999997	3.24549	1.8754300000000002	1.9512600000000002	1.57028	2.38874	0.0	0.0	0.0	0.0
Node 237		2.7191	4.05972	5.69576	1.50368	7.50523	2.56112	3.94174	4.08371	3.6451	5.00291	2.3183599999999998	4.08247	4.87403	2.6856	3.84481	3.67485	4.80529	4.64778	1.42799	0.52026	0.0	0.0	0.0
Node 409		1.7026199999999998	4.72245	0.84863	2.153	3.7517500000000004	2.7368300000000003	3.06617	1.5801800000000001	0.7963899999999999	2.72327	3.4545199999999996	4.77322	5.23452	3.8171700000000004	2.9947600000000003	1.37182	4.97467	4.20698	2.61754	0.0	0.0	0.0	0.0
Node 97		2.70295	2.54918	4.08121	1.9989799999999998	3.5086	0.50749	3.00496	3.8314	3.68283	3.21148	6.40251	4.28252	6.544759999999999	5.71045	3.7423900000000003	3.7144999999999997	3.15624	2.9385399999999997	1.44874	0.0	0.0	0.0	0.0
Node 498		1.42844	3.40335	3.34751	6.08452	2.83069	2.8635	5.07806	3.23508	2.6268	4.60345	2.9346799999999997	3.13499	3.90832	3.5251400000000004	1.6826699999999999	1.92688	0.9953399999999999	3.5412899999999996	1.85753	0.0	0.0	0.0	0.0
Node 424		6.70538	5.22353	2.5569	2.1941100000000002	6.11385	5.2123099999999996	6.487360000000001	6.2264800000000005	2.9744699999999997	3.71209	4.35411	2.46516	5.5008099999999995	4.82927	3.75013	2.3145800000000003	1.34162	3.47379	2.19544	0.0	0.0	0.0	0.0
Node 83		1.7026199999999998	1.79902	1.4085	1.27492	5.026669999999999	3.1902600000000003	2.6890199999999997	3.2625	3.4116100000000005	4.25202	2.1411800000000003	2.30636	4.49207	1.80663	0.6262099999999999	2.28424	3.60092	4.78674	2.12592	0.0	0.0	0.0	0.0
Node 487		1.9835399999999999	5.90799	3.5240100000000005	1.4644300000000001	1.99645	3.0079499999999997	3.81044	1.6225900000000002	2.8872	3.4154700000000005	0.88468	4.88397	2.4625500000000002	6.30756	5.62017	1.8479599999999998	1.68847	3.7217800000000003	2.07653	0.0	0.0	0.0	0.0
Node 226		4.67401	6.2458	4.12156	1.7398500000000001	3.83102	2.42237	3.89467	4.898149999999999	3.9147000000000003	1.77303	3.12473	3.9228300000000003	1.7679299999999998	4.22385	1.5016399999999999	1.55619	7.27139	2.99626	5.26644	0.0	0.0	0.0	0.0
Node 35		4.3602799999999995	3.60505	2.8125899999999997	2.61567	4.72572	4.92404	6.9713899999999995	2.56626	0.62443	1.6507299999999998	2.37075	1.48817	5.300590000000001	6.14337	5.34348	1.32634	2.99626	3.0012	2.07653	0.52026	0.0	0.0	0.0
Node 408		2.22679	5.00811	2.1388000000000003	3.6764400000000004	4.62896	2.9896599999999998	1.96584	4.65309	3.40346	5.61379	3.04912	4.9384	2.29528	3.5251400000000004	5.2751	1.48112	1.6546399999999999	2.24453	0.90773	0.0	0.0	0.0	0.0
Node 198		0.9022199999999999	3.17101	1.42038	2.2388600000000003	2.0093199999999998	3.08206	3.08496	4.6672	6.02295	4.93559	2.0067600000000003	2.4330399999999996	6.742090000000001	3.20893	1.30516	2.9339299999999997	4.09978	1.66708	1.57582	0.0	0.0	0.0	0.0
Node 214		3.2029	0.9823200000000001	2.09431	2.23098	3.95125	3.21212	4.56534	1.69681	1.38511	3.769	3.81936	3.36723	2.06695	4.32014	4.72075	4.23409	2.59652	5.6453999999999995	3.01756	0.0	0.0	0.0	0.0
Node 196		0.59729	4.78503	2.9548200000000002	3.06914	2.83069	1.27725	2.9992	2.3103499999999997	3.58227	5.64628	3.32859	2.52935	2.49002	5.19642	6.1831700000000005	3.1981200000000003	2.58129	0.67669	3.72037	0.0	0.0	0.0	0.0
Node 474		7.58621	8.001149999999999	4.72865	1.14237	2.94531	3.08458	5.67468	3.16731	2.10807	5.24166	1.38534	4.67309	2.05561	3.66398	3.2270399999999997	3.00692	5.01365	1.68331	1.42799	0.0	0.0	0.0	0.0
Node 344		1.2903	4.5248099999999996	2.82207	2.03823	2.76848	4.35125	3.6409200000000004	5.42358	3.4014	6.323729999999999	5.83103	2.79988	3.2329999999999997	5.57355	6.91806	7.866420000000001	4.99505	3.18409	1.42799	0.0	0.0	0.0	0.0
Node 250		5.994	5.314010000000001	2.4208	2.52277	3.1829499999999995	1.55143	5.6732	2.44428	1.3481999999999998	2.86526	1.75115	2.4838	3.3567600000000004	3.37405	3.69362	1.6557	2.09917	3.02386	1.50176	0.0	0.0	0.0	0.0
Node 25		2.45573	3.27275	1.41444	0.64734	4.33686	2.67369	5.19228	2.18531	3.1665699999999997	5.38452	2.00494	4.0995	1.63903	0.86202	3.3497199999999996	2.73695	5.83726	2.3563400000000003	3.45674	0.0	0.0	0.0	0.0
Node 163		1.53583	5.70947	3.3442399999999997	3.1504600000000003	4.12533	1.5134	5.3518799999999995	2.49578	5.10881	2.5275499999999997	7.56135	5.5019	4.32446	2.2223699999999997	3.33875	3.80153	1.5955899999999998	5.53432	1.06127	0.0	0.0	0.0	0.0
Node 80		4.67071	5.37989	5.119470000000001	5.19482	5.41484	2.59922	1.6568699999999998	3.7683800000000005	3.49791	3.15812	2.24057	0.0	2.1214500000000003	4.29061	4.39543	0.94875	3.2928800000000003	4.84328	1.50176	0.0	0.0	0.0	0.0
Node 336		2.6223099999999997	3.4535799999999997	3.12271	2.21215	3.6804900000000003	5.58883	2.8581499999999997	2.18579	3.36595	2.83011	5.50623	2.67056	3.15123	5.57611	3.9779	1.51071	3.8526499999999997	2.0713	1.06127	0.0	0.0	0.0	0.0
Node 231		1.96894	4.16896	4.04791	3.3764000000000003	2.38769	3.7568699999999997	1.96584	3.27873	8.09866	3.01875	1.75115	2.6079600000000003	4.77217	3.48329	1.6139899999999998	0.88354	2.38374	3.7798199999999995	0.96075	0.0	0.0	0.0	0.0
Node 75		3.7313	2.75772	6.279750000000001	1.79529	2.76848	4.18709	2.73019	2.6444	2.02599	3.4548500000000004	3.62085	3.84655	3.2890200000000003	4.25009	2.90876	2.2532799999999997	4.75835	2.9856000000000003	4.52904	0.0	0.0	0.0	0.0
Node 151		2.52404	4.18726	4.41626	3.7230499999999997	2.0998300000000003	1.55143	2.72611	3.13204	5.29265	4.55469	5.4632	3.19124	2.16026	2.45056	5.80081	3.75298	0.95592	3.45656	4.6680399999999995	0.0	0.0	0.0	0.0
Node 437		4.0265	5.95727	3.15033	3.89996	6.15383	4.35125	3.64997	1.7606400000000002	2.86614	3.45641	2.92355	2.4330399999999996	5.303	6.93072	4.39173	3.70635	4.19534	4.33138	4.15012	0.0	0.0	0.0	0.0
Node 366		3.57629	2.3920299999999997	1.7091399999999999	2.36029	1.52092	3.71445	5.33716	3.05264	4.04952	4.21201	3.2339399999999996	3.16231	3.11617	5.83201	2.35786	4.12871	2.92608	0.0	4.05482	0.0	0.0	0.0	0.0
Node 374		1.59523	4.98271	1.42632	2.66581	3.6479600000000003	3.05845	2.46008	3.7120599999999997	3.51244	2.96842	4.11231	5.51715	1.61069	3.16655	4.51011	4.59882	5.19394	3.4338	2.39854	0.0	0.0	0.0	0.0
Node 454		5.24291	2.2389200000000002	0.84776	4.32018	2.34298	1.8901500000000002	2.44848	2.2088099999999997	1.3126499999999999	3.7595400000000003	4.450670000000001	0.65139	2.7505100000000002	2.87103	5.88861	3.21018	2.86314	2.80377	0.5955199999999999	0.0	0.0	0.0	0.0
Node 313		4.55619	4.11037	1.41357	1.73957	2.09313	3.6249499999999997	1.68821	3.0422700000000003	2.79271	3.88939	2.12635	2.90994	3.5927599999999997	5.08988	2.97412	0.7721600000000001	5.72775	1.60865	1.58442	0.0	0.0	0.0	0.0
Node 182		2.24312	3.7331499999999997	0.8605099999999999	1.78971	5.15204	4.2086	4.30466	0.8216899999999999	2.10807	3.51238	3.85601	0.89285	3.8619100000000004	0.87123	3.71449	2.9273000000000002	2.6499800000000002	7.92245	0.52026	0.0	0.0	0.0	0.0
Node 177		2.24967	1.93004	1.2465499999999998	4.64754	2.76848	3.3899199999999996	4.381390000000001	1.41221	4.91155	5.15262	1.62097	4.12183	2.88242	5.49638	4.72078	6.037859999999999	1.86238	5.63551	1.26201	0.0	0.0	0.0	0.0
Node 186		4.23571	2.73662	3.69504	3.34579	2.31468	1.5809900000000001	4.97545	0.0	1.62627	2.8738799999999998	4.782369999999999	3.16069	4.3901900000000005	3.23108	3.3305300000000004	2.83196	3.07687	4.81059	2.02202	0.0	0.0	0.0	0.0
Node 324		2.3195799999999998	3.64267	6.54439	3.7956499999999997	0.66248	3.44742	2.5956300000000003	3.11581	3.47428	3.22504	3.27034	2.4330399999999996	2.1214500000000003	5.577710000000001	5.08522	4.44255	2.59975	0.66809	2.58254	0.5955199999999999	0.0	0.0	0.0
Node 480		3.1863	3.9990699999999997	3.7891800000000004	3.01449	4.61263	3.6819100000000002	0.52436	4.00203	2.4971	3.2335599999999998	2.37075	1.54424	3.16202	4.21088	3.71921	1.6990999999999998	0.9953399999999999	2.52066	3.26978	0.0	0.0	0.0	0.0
Node 346		1.29053	2.58527	0.8605099999999999	0.8761	2.0841499999999997	2.7753099999999997	1.72917	2.49404	4.32569	4.69609	5.37378	1.5418100000000001	6.17932	4.90023	4.93972	3.78886	0.81369	8.829049999999999	2.6484799999999997	0.5955199999999999	0.0	0.0	0.0
Node 12		2.04046	0.8167000000000001	3.5770999999999997	2.06355	2.0777	5.06513	3.3939299999999997	2.34562	1.40156	0.8141799999999999	3.8226400000000003	2.95372	5.68736	3.6170599999999995	1.6826699999999999	0.5996600000000001	3.39387	1.88247	0.5955199999999999	0.0	0.0	0.0	0.0
Node 382		6.01295	6.86769	1.70827	3.83057	4.676629999999999	1.09853	6.656230000000001	4.0330699999999995	3.13879	1.8138	0.7545	1.67252	0.95444	4.11567	0.6262099999999999	2.32835	4.45874	4.9275	0.0	0.0	0.0	0.0	0.0
Node 288		2.04001	7.176730000000001	2.46097	1.9719400000000002	1.31854	2.50575	4.15812	0.7636999999999999	2.87594	2.82193	3.00341	3.16231	1.63903	4.61857	3.9898599999999997	1.6037599999999999	3.54685	3.18409	4.6680399999999995	0.54101	0.0	0.0	0.0
Node 64		2.25772	0.8167000000000001	1.7091399999999999	7.05934	3.00088	2.4363699999999997	1.4280899999999999	3.4352	4.23203	7.2607099999999996	2.56341	4.77593	2.29528	3.0152200000000002	3.10247	1.9548800000000002	4.79699	3.2150499999999997	0.52026	0.0	0.0	0.0	0.0
Node 350		0.0	2.50687	1.70827	2.96783	5.1736699999999995	4.005879999999999	4.3137099999999995	6.533110000000001	5.0864899999999995	3.11254	4.56273	0.81657	3.87222	2.48398	2.36391	4.26157	4.7366	3.6345799999999997	1.48101	0.0	0.0	0.0	0.0
Node 50		3.3579499999999998	2.59363	4.06815	1.7744900000000001	6.673	2.32718	3.42	5.23743	1.9370800000000001	2.2663800000000003	3.63915	3.68799	5.19016	0.8486600000000001	3.2412900000000002	1.70165	1.55095	6.14029	1.30078	0.0	0.0	0.0	0.0
Node 486		3.93895	3.18664	1.12568	3.54389	5.59302	1.35771	4.11324	4.29409	2.06292	4.81361	2.44854	3.3437799999999998	2.1214500000000003	2.55632	2.9826200000000003	6.94979	4.89198	1.57455	1.72809	0.0	0.0	0.0	0.0
Node 355		3.3666300000000002	5.40198	4.77056	3.43491	3.59492	1.55143	2.42122	0.0	2.1806900000000002	2.70124	3.38489	2.32389	2.36668	3.17372	6.37974	2.95323	5.53634	0.95679	2.5280299999999998	0.0	0.0	0.0	0.0
Node 144		3.63045	2.4266300000000003	1.98619	4.67767	7.13935	2.29611	4.25605	0.7636999999999999	4.14227	3.1178500000000002	2.1834599999999997	2.61613	0.7605200000000001	2.6764799999999997	3.3977	2.64357	4.12583	2.12661	3.17312	0.0	0.0	0.0	0.0
Node 332		2.25772	4.19741	3.2818600000000004	1.14237	5.59302	5.64064	2.93066	4.18738	2.9343	1.40746	2.07396	4.01295	2.31481	3.8150700000000004	3.97232	5.18461	2.62261	1.51801	0.90773	0.0	0.0	0.0	0.0
Node 134		3.9704900000000003	4.46316	0.0	2.93662	4.30418	1.55143	3.5812700000000004	5.04627	2.78286	3.09846	4.4414299999999995	3.77691	3.67278	3.8724300000000005	2.38096	1.4007	1.6490500000000001	1.2766899999999999	0.0	0.0	0.0	0.0	0.0
Node 319		3.88417	1.55915	2.12813	2.27023	2.4158	4.10234	1.6013	2.36834	4.55168	5.58551	2.95617	4.20867	4.55211	4.822089999999999	2.28856	3.9212200000000004	3.38021	5.752	1.44874	0.0	0.0	0.0	0.0
Node 452		2.02573	3.57168	3.99983	3.89059	4.577500000000001	1.2087	4.04073	2.40361	4.84714	1.21274	1.44076	1.94083	4.929950000000001	2.48277	2.15372	2.3276399999999997	0.0	1.8962400000000001	4.21504	0.96075	0.0	0.0	0.0
Node 173		3.7313	4.27028	1.8157400000000001	3.32603	5.45975	3.5723199999999995	4.358750000000001	5.0790500000000005	7.44919	6.51242	2.9674099999999997	5.87714	0.8793300000000001	5.08491	5.9118900000000005	3.45677	1.6490500000000001	4.62974	1.11578	0.0	0.0	0.0	0.0
Node 159		2.22884	4.36076	3.3792500000000003	5.41204	4.17753	2.83467	4.41432	3.16731	3.54739	3.15812	4.885	2.30233	3.8871	1.80663	2.9221500000000002	3.08291	3.29847	2.38166	1.28276	0.0	0.0	0.0	0.0
Node 52		1.3555	5.1005	1.97431	3.9807500000000005	5.58611	2.1662	5.6837800000000005	2.90543	5.77639	0.83655	3.2339399999999996	1.95431	0.8667400000000001	3.30863	4.69564	3.05678	5.12271	2.65748	2.46735	0.0	0.0	0.0	0.0
Node 483		2.33066	4.42892	2.1070599999999997	5.5268	5.50507	2.16302	4.34589	2.1789300000000003	0.0	2.70023	2.37075	2.43466	3.9813099999999997	3.2618500000000004	3.02915	2.89448	5.07566	4.55061	3.34999	0.0	0.0	0.0	0.0
Node 221		2.78394	3.7331499999999997	4.51359	3.41565	7.10128	3.5870100000000003	4.3248	4.55413	3.4060300000000003	1.7050800000000002	3.6064899999999995	5.41127	2.2142	2.5721000000000003	4.45343	1.24689	6.16471	4.12329	0.0	0.0	0.0	0.0	0.0
Node 89		2.78394	4.12516	3.9219299999999997	2.49646	4.66595	3.9575199999999997	0.71931	6.17672	1.78238	2.33466	3.12197	3.9228300000000003	0.98916	4.222709999999999	5.11342	2.93147	3.7990500000000003	3.81774	0.52026	0.0	0.0	0.0	0.0
