Node 400		2.4410000000000003	0.9823200000000001	1.61321	1.73957	2.0841499999999997	0.70121	0.9969399999999999	0.54649	2.7690200000000003	2.58721	2.11873	0.77967	0.0	1.5541900000000002	0.94875	0.55418	3.09151	1.6172499999999999	0.0	0.0	0.0	0.0	0.0
Node 103		2.60779	0.0	2.29515	1.7009	0.90133	1.6404999999999998	0.9969399999999999	1.9587	1.98084	1.84479	0.88468	1.72328	1.54485	0.86985	1.48848	0.9269400000000001	0.69872	0.6086	0.96075	0.0	0.0	0.0	0.0
Node 283		2.52404	0.89593	2.58032	0.0	0.7591600000000001	2.1662	1.9337199999999999	2.85684	0.56002	1.74138	0.0	1.65499	0.0	0.9702000000000001	0.66524	0.0	1.39185	3.2621900000000004	0.5955199999999999	0.0	0.0	0.0	0.0
Node 85		0.69301	1.6113100000000002	0.8605099999999999	0.0	1.6740499999999998	2.0589199999999996	0.0	2.46051	0.0	1.82341	1.74787	0.7605200000000001	0.79743	0.67614	0.0	0.0	2.19464	0.0	0.0	0.0	0.0	0.0	0.0
Node 491		0.0	1.61672	3.32148	0.0	2.0777	0.0	1.68413	1.36818	1.925	3.53678	0.0	1.54274	0.0	0.7654700000000001	0.0	1.926	1.4959200000000001	0.53769	1.52735	0.0	0.0	0.0	0.0
Node 134		0.0	0.7946099999999999	0.84863	2.44993	2.0777	1.55143	0.9969399999999999	0.67153	0.62443	0.8141799999999999	2.18018	2.61451	1.83377	2.58433	0.8754299999999999	0.9266500000000001	0.0	1.68331	0.0	0.0	0.0	0.0	0.0
Node 201		2.19252	0.0	2.27495	2.8819399999999997	0.7591600000000001	1.03185	1.96176	3.0957	0.0	0.8141799999999999	1.75115	0.77967	0.95444	2.41181	2.67174	1.24689	2.38456	1.5491599999999999	0.0	0.0	0.0	0.0	0.0
Node 38		0.0	1.7810200000000003	2.27495	0.0	1.31854	0.0	1.9337199999999999	3.00353	1.3842999999999999	1.82341	2.50237	0.0	0.0	0.7654700000000001	0.75456	0.64723	1.60118	0.6086	0.0	0.0	0.0	0.0	0.0
Node 106		0.69301	0.0	1.61321	1.6228900000000002	2.28493	0.0	0.76435	2.0397100000000004	1.8909599999999998	1.94668	0.88468	0.72765	0.0	0.86985	2.43723	0.0	2.10176	1.49448	0.0	0.0	0.0	0.0	0.0
Node 23		1.15239	0.0	3.36597	0.99278	2.32325	0.85022	1.68413	3.80899	0.56002	1.7103899999999999	0.0	2.53985	0.0	0.0	0.8754299999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 210		0.73543	0.94772	0.0	0.0	2.09313	0.0	4.40038	2.25692	1.18445	1.77303	2.98689	1.7728399999999997	0.95444	0.9702000000000001	1.39916	1.51208	1.4959200000000001	3.6729499999999997	0.0	0.0	0.0	0.0	0.0
Node 458		1.3327200000000001	1.86179	2.4956099999999997	0.99278	0.0	0.73765	1.72836	0.85889	3.3913800000000003	2.28428	0.88468	1.54274	2.43066	0.0	1.82418	0.62854	1.9512600000000002	1.89735	0.0	0.0	0.0	0.0	0.0
Node 357		3.0153	0.9823200000000001	2.6635	1.73957	0.0	0.57417	1.76129	0.7636999999999999	0.56002	3.15812	0.62207	2.26784	1.74607	2.68871	1.4198	0.64723	2.39838	0.67669	1.11578	0.0	0.0	0.0	0.0
Node 439		0.5551	0.0	1.41357	1.73957	0.0	2.0589199999999996	1.72012	0.91039	0.7963899999999999	2.37493	2.36747	1.54019	0.8793300000000001	0.0	1.6361400000000001	0.64723	3.9124	0.9405600000000001	0.0	0.0	0.0	0.0	0.0
Node 448		2.1811000000000003	0.98641	0.0	0.0	0.7591600000000001	0.57417	1.71625	0.8751200000000001	0.0	1.57144	3.19976	0.72765	0.0	0.0	0.0	0.0	1.34721	0.72652	0.0	0.0	0.0	0.0	0.0
Node 132		1.88782	1.8031100000000002	2.17902	0.0	0.65606	1.08166	0.95577	3.0442	0.56002	0.57091	0.69739	1.6533699999999998	1.84304	1.84005	3.2661299999999995	0.64723	1.1993	0.53769	1.4667599999999998	0.0	0.0	0.0	0.0
Node 220		0.73543	0.94772	1.32445	0.5147900000000001	1.34039	0.0	2.6255	0.8751200000000001	0.0	0.57091	1.84252	1.48817	0.68459	3.12161	0.9796600000000001	0.0	2.71332	2.28534	1.11578	0.0	0.0	0.0	0.0
Node 34		1.29053	0.8167000000000001	0.0	0.62758	0.67791	1.2087	4.10011	1.43523	0.7405499999999999	2.63759	0.88468	1.48817	0.95444	1.84005	1.48848	0.0	0.9953399999999999	2.29191	0.54101	0.0	0.0	0.0	0.0
Node 402		3.53886	0.7946099999999999	0.84863	0.8295699999999999	0.67791	0.70121	0.76435	3.27873	0.7065100000000001	0.0	1.72966	0.0	0.0	1.54599	1.82418	0.0	0.50058	1.3447799999999999	0.0	0.0	0.0	0.0	0.0
Node 15		1.8960000000000001	0.7728999999999999	1.42632	0.99278	2.0777	1.7997400000000001	2.41504	1.5466499999999999	0.0	0.9272	2.42874	0.9611400000000001	0.65625	1.64634	1.82418	0.5996600000000001	1.8978	1.62488	0.52026	0.0	0.0	0.0	0.0
Node 207		0.69301	1.77693	1.62509	2.33714	0.66248	1.7997400000000001	0.0	0.85889	0.56002	3.3119099999999997	0.88468	1.48817	0.86202	0.0	0.75456	1.37182	2.77311	1.28529	0.54101	0.0	0.0	0.0	0.0
Node 329		1.42844	0.0	0.88158	1.7744900000000001	1.34039	1.08166	0.0	1.5571599999999999	1.3564100000000001	0.57091	0.88468	3.39418	0.8886	1.84005	3.3457099999999995	2.00036	0.95592	1.6509900000000002	0.0	0.0	0.0	0.0	0.0
Node 240		0.59729	0.7946099999999999	2.46097	3.8408200000000003	2.97903	1.2087	0.76435	4.14818	1.33094	0.8141799999999999	2.6875	0.9611400000000001	0.0	0.9702000000000001	1.7033099999999999	0.62854	2.3749200000000004	3.2324699999999997	0.0	0.0	0.0	0.0	0.0
Node 368		0.59729	0.9823200000000001	2.2740799999999997	1.73957	1.5792400000000002	1.09853	0.9648199999999999	0.9086500000000001	0.56002	0.57091	1.64194	1.50732	1.86849	0.87123	1.60935	0.0	3.7990500000000003	1.5491599999999999	0.54101	0.0	0.0	0.0	0.0
Node 98		1.44317	0.94772	0.84863	1.64012	0.0	0.57417	0.66374	2.3652200000000003	1.18445	0.8141799999999999	0.0	0.72765	1.82118	0.0	0.8754299999999999	0.0	1.69406	0.0	0.0	0.0	0.0	0.0	0.0
Node 120		1.9835399999999999	0.0	0.0	1.3743699999999999	1.34684	0.70121	3.33576	0.91039	0.0	0.9288599999999999	3.3117300000000003	2.26784	0.0	1.81886	0.0	0.9266500000000001	2.59975	2.00321	0.0	0.0	0.0	0.0	0.0
Node 293		0.69301	1.77693	3.17553	0.7467900000000001	1.34039	0.61477	1.48366	2.23129	0.7405499999999999	2.51926	3.12613	0.7605200000000001	0.0	0.7654700000000001	0.66524	0.0	2.5571	0.6086	0.0	0.0	0.0	0.0	0.0
Node 332		2.22884	0.9823200000000001	0.84776	1.6203599999999998	2.09955	0.85022	0.66374	0.85889	0.0	2.63759	2.42705	1.54422	0.8793300000000001	1.7356699999999998	0.66524	0.64723	0.5581	2.89394	0.0	0.0	0.0	0.0	0.0
Node 277		0.69301	0.9823200000000001	0.0	0.7467900000000001	1.65432	1.2087	1.54312	0.0	0.0	0.57091	0.0	2.50049	0.0	1.84005	1.7157200000000001	1.8754300000000002	3.05768	0.0	0.0	0.0	0.0	0.0	0.0
Node 254		0.59729	2.9172900000000004	1.41357	0.78171	1.89747	0.70121	0.0	0.85889	1.5029000000000001	0.57091	0.86647	1.50732	0.0	4.35996	1.39916	0.55418	3.1925000000000003	2.89327	0.0	0.0	0.0	0.0	0.0
Node 290		2.02573	0.8167000000000001	2.67538	0.7467900000000001	1.5792400000000002	1.22557	0.76435	0.8216899999999999	0.0	0.0	0.69739	0.0	1.53558	2.48398	1.6139899999999998	0.64723	0.9953399999999999	0.9405600000000001	0.0	0.0	0.0	0.0	0.0
Node 61		0.73543	0.9823200000000001	1.61321	1.5075699999999999	0.7591600000000001	0.0	0.96401	1.63882	0.0	1.46712	1.39748	1.6205	0.0	2.6069	0.66524	0.7721600000000001	2.3589599999999997	0.6086	0.0	0.0	0.0	0.0	0.0
