Node 96		1.3327200000000001	2.59363	5.66281	2.03823	2.7466299999999997	1.55143	5.37833	0.67153	2.9744699999999997	4.04505	2.10543	0.77967	1.77585	2.65529	2.15372	2.20342	4.78572	1.20578	0.0	0.0	0.0	0.0	0.0
Node 279		1.42844	5.94162	2.2622	2.8978099999999998	2.09057	1.2832400000000002	5.5396399999999995	0.7636999999999999	1.3481999999999998	3.9267200000000004	1.75115	2.26784	2.14979	0.83643	0.75456	0.5996600000000001	2.14441	0.66809	0.96075	0.0	0.0	0.0	0.0
Node 361		2.23494	1.93004	3.12271	1.64012	2.83069	1.35771	1.68821	2.44428	2.70461	0.0	1.48607	3.16069	0.8667400000000001	1.7185099999999998	3.10247	1.9548800000000002	1.9512600000000002	2.87186	0.0	0.0	0.0	0.0	0.0
Node 49		1.3327200000000001	4.16896	0.8605099999999999	1.8688799999999999	3.1842200000000003	3.11746	1.96584	1.58539	1.42082	1.7103899999999999	5.26012	1.54019	3.0100499999999997	3.1601200000000005	1.57496	1.8754300000000002	1.9512600000000002	2.9427700000000003	0.0	0.0	0.0	0.0	0.0
Node 52		0.59729	1.93004	0.84863	3.46596	4.37346	1.55143	3.39012	1.58539	3.16992	0.0	1.48607	1.54019	1.82118	1.80663	1.6139899999999998	1.4377199999999999	3.9916	1.20578	0.52026	0.0	0.0	0.0	0.0
Node 115		1.3327200000000001	3.37435	2.95569	4.37346	4.6166100000000005	0.50749	5.3518799999999995	1.5304200000000001	3.7708600000000003	0.8141799999999999	2.1826499999999998	3.16069	2.47743	1.70628	1.39916	1.24689	3.09166	0.84992	0.52026	0.0	0.0	0.0	0.0
Node 350		0.0	4.3276	0.0	0.64734	2.76848	2.13346	3.69501	5.54983	5.71518	3.11254	2.37075	1.54019	2.4604399999999997	1.7185099999999998	1.39916	2.20342	3.03568	2.0713	0.52026	0.0	0.0	0.0	0.0
Node 408		0.73543	4.19141	1.2465499999999998	5.26987	2.84844	0.85022	2.73019	4.690939999999999	5.6549700000000005	4.04505	1.48854	4.88397	2.47743	2.6764799999999997	2.11469	1.32634	3.29847	1.20578	0.5955199999999999	0.0	0.0	0.0	0.0
Node 161		0.59729	2.74674	3.12271	1.6203599999999998	1.5299	1.55143	1.48366	0.0	1.4380799999999998	3.2308700000000004	3.06814	2.30233	2.98819	0.86985	0.66524	2.64759	2.54629	3.18409	2.38874	0.0	0.0	0.0	0.0
Node 220		0.73543	1.7644199999999999	2.9548200000000002	2.74154	3.6140499999999998	0.85022	1.48366	1.58539	2.1425300000000003	4.04505	3.38489	1.54019	2.03375	3.2618500000000004	2.5546200000000003	2.3759200000000003	3.50221	3.2112000000000003	2.98426	0.0	0.0	0.0	0.0
Node 346		0.0	0.9823200000000001	1.7091399999999999	2.49646	1.52092	1.61743	1.72917	1.58539	2.1273299999999997	2.25259	3.98844	0.77967	2.29528	1.80663	1.48848	2.97558	1.34162	4.74294	0.0	0.0	0.0	0.0	0.0
Node 470		2.02573	1.93004	0.84863	4.03172	2.43123	3.66139	4.41432	0.0	0.7963899999999999	3.1178500000000002	3.1815499999999997	1.54019	3.87679	1.4904199999999999	1.4198	1.37182	2.04034	2.11413	0.52026	0.0	0.0	0.0	0.0
Node 432		1.3327200000000001	0.62761	2.2740799999999997	2.38367	2.09057	1.35771	4.41432	1.58539	0.7963899999999999	0.87682	1.48854	1.6533699999999998	1.3775000000000002	2.12998	1.4198	0.9565300000000001	0.6931299999999999	1.9533800000000001	0.0	0.0	0.0	0.0	0.0
Node 11		2.02573	0.8167000000000001	5.69576	2.1512	2.95154	2.1808	4.41432	3.3159300000000003	2.66126	4.04505	4.68583	3.16069	2.1214500000000003	1.80663	3.64692	2.20342	0.9953399999999999	2.32817	0.0	0.0	0.0	0.0	0.0
Node 200		1.8308000000000002	1.60993	2.27495	3.24325	1.34684	0.50749	2.93066	4.90132	1.42082	2.1303300000000003	1.48854	2.3826400000000003	2.47743	3.54771	3.74109	2.32835	3.9916	4.66234	0.52026	0.0	0.0	0.0	0.0
Node 3		1.42844	1.77693	4.15451	2.49646	0.7591600000000001	1.62597	4.61398	3.99093	0.0	4.82293	4.39365	1.6533699999999998	2.98819	1.81886	1.37233	0.7721600000000001	1.34162	1.22712	0.0	0.0	0.0	0.0	0.0
Node 211		1.42844	3.37435	3.12271	0.64734	1.34684	0.85022	4.41432	1.58539	1.42082	1.74138	4.06623	2.50295	2.29528	4.29061	3.00717	5.498349999999999	0.9953399999999999	0.66809	0.52026	0.0	0.0	0.0	0.0
Node 288		2.02573	4.15687	0.76458	1.50368	1.4280899999999999	2.13346	2.73019	0.7636999999999999	2.80593	2.26191	1.75115	1.6205	0.95444	0.0	2.45039	1.6037599999999999	2.85372	2.33417	2.40949	0.0	0.0	0.0	0.0
Node 357		3.13106	3.37435	1.7091399999999999	1.6203599999999998	2.74946	3.42594	3.69501	2.49578	0.0	0.0	1.48854	1.54019	4.60082	0.83643	1.39916	0.5996600000000001	3.55244	3.6729499999999997	0.0	0.0	0.0	0.0	0.0
Node 20		0.73543	0.0	2.9548200000000002	0.64734	1.52092	3.44944	3.4494999999999996	1.5304200000000001	0.56002	3.1178500000000002	1.75115	4.56132	2.37555	3.1737300000000004	2.30888	1.6037599999999999	0.64849	2.32817	0.0	0.0	0.0	0.0	0.0
Node 315		0.59729	5.314010000000001	0.56581	0.64734	3.62047	2.97403	3.1122199999999998	1.6225900000000002	1.18445	2.39432	3.2339399999999996	1.6205	0.0	4.25009	2.913	2.20342	1.8978	1.3447799999999999	0.52026	0.0	0.0	0.0	0.0
Node 466		1.3327200000000001	2.74674	2.26901	5.93095	3.6140499999999998	2.14799	1.96176	0.8216899999999999	2.7690200000000003	1.44773	3.8226400000000003	1.48817	2.2661000000000002	3.5251400000000004	2.15372	0.5996600000000001	1.4959200000000001	0.66809	1.9689999999999999	0.0	0.0	0.0	0.0
Node 15		2.56623	0.94772	0.96711	0.7467900000000001	0.0	1.55143	4.41432	0.54649	1.42082	0.8962100000000001	5.26012	0.0	2.47743	4.1317	1.39916	0.7721600000000001	1.9512600000000002	2.16257	0.0	0.0	0.0	0.0	0.0
Node 365		2.82613	4.16896	3.12271	1.6203599999999998	2.0777	2.22079	4.04073	1.5304200000000001	1.42082	4.80231	2.69356	1.54019	1.61069	1.7185099999999998	0.94875	0.7721600000000001	2.7305900000000003	1.20578	2.98426	0.0	0.0	0.0	0.0
Node 207		2.02573	2.59363	0.68074	1.1621299999999999	1.42164	1.98445	3.4494999999999996	1.58539	2.14459	2.39432	3.9313300000000004	3.16069	2.22944	1.7076600000000002	1.39916	0.5996600000000001	0.95592	2.73239	0.0	0.0	0.0	0.0	0.0
Node 216		2.43805	1.93004	1.41357	0.64734	2.75561	2.07579	2.93066	2.25692	0.7963899999999999	2.2813	2.3492599999999997	1.48979	0.68459	1.4416099999999998	3.6040900000000002	0.64723	2.85372	0.66809	2.38874	0.0	0.0	0.0	0.0
Node 455		1.53583	4.16896	3.06142	3.0310099999999998	2.95799	2.34171	1.48366	0.0	2.62253	0.0	2.20167	1.54019	4.17817	3.32041	1.48848	2.36437	2.64439	1.66608	1.06127	0.0	0.0	0.0	0.0
Node 348		2.43805	2.55903	0.84863	1.50368	3.20345	0.85022	2.73019	1.43523	3.4278999999999997	1.46712	1.48607	1.54019	1.4652	1.7185099999999998	2.30888	2.20342	0.90246	1.51801	0.0	0.0	0.0	0.0	0.0
Node 297		1.2903	1.77693	3.12271	3.01125	2.75561	1.55143	1.48366	4.90132	2.75797	2.30367	0.6196	2.3826400000000003	3.2736099999999997	3.54771	2.3479099999999997	0.5996600000000001	1.8978	2.9427700000000003	0.5955199999999999	0.0	0.0	0.0	0.0
Node 344		0.59729	1.7644199999999999	2.26901	0.64734	2.28008	2.96073	1.96584	1.58539	2.16137	4.80354	4.39365	2.08976	2.41159	3.06676	3.02915	2.20342	3.50221	0.0	0.0	0.0	0.0	0.0	0.0
Node 236		1.6376499999999998	0.9823200000000001	1.70827	1.8688799999999999	0.65606	2.07579	3.4494999999999996	5.41302	2.14459	2.39432	3.92917	1.54019	2.1214500000000003	0.87123	1.36013	0.7721600000000001	3.39387	2.33417	0.0	0.0	0.0	0.0	0.0
Node 267		0.73543	1.93004	1.97431	1.27492	1.31854	1.2087	3.4494999999999996	1.78551	1.18445	3.1178500000000002	4.5056199999999995	3.16069	1.5229899999999998	2.43123	3.71887	4.085310000000001	2.85372	0.66809	0.0	0.0	0.0	0.0	0.0
Node 378		1.7026199999999998	2.59363	1.7091399999999999	1.6203599999999998	3.8531500000000003	0.85022	0.71931	0.8216899999999999	2.14459	3.15812	1.50428	1.6205	0.65625	3.8850700000000002	2.34193	0.0	1.9512600000000002	2.87186	0.0	0.0	0.0	0.0	0.0
Node 402		1.8308000000000002	2.39756	2.2740799999999997	1.50368	2.0777	2.92374	3.4494999999999996	3.08932	2.7690200000000003	0.57091	3.32859	1.54019	3.64802	3.04496	2.15372	0.0	1.60441	0.0	0.0	0.0	0.0	0.0	0.0
Node 121		0.73543	2.74674	0.8605099999999999	3.65859	1.42164	0.85022	1.96584	2.35211	0.62443	2.2216400000000003	2.36747	0.72765	0.95444	5.151059999999999	0.75456	0.0	1.9512600000000002	0.66809	1.13653	0.0	0.0	0.0	0.0
Node 28		0.73543	2.72465	2.2681400000000003	2.49646	2.106	0.8849400000000001	1.68821	3.3709000000000002	1.98084	3.1178500000000002	0.88468	1.54019	2.47743	0.86985	1.39916	1.4007	2.29754	2.0557	0.52026	0.0	0.0	0.0	0.0
Node 72		0.59729	3.35817	1.70827	0.64734	2.0777	0.0	0.0	1.58539	2.10807	0.8962100000000001	0.62207	1.54019	2.1108	3.54771	1.39916	2.00036	2.99626	0.67669	0.0	0.0	0.0	0.0	0.0
Node 397		2.02573	3.5454399999999997	2.2740799999999997	0.64734	1.31854	3.42571	5.37833	4.90132	0.62443	1.6507299999999998	1.5638599999999998	0.7605200000000001	1.61069	1.7185099999999998	2.15372	0.5996600000000001	0.0	1.38761	0.0	0.0	0.0	0.0	0.0
Node 184		0.73543	1.79902	0.84863	4.4403	1.4280899999999999	1.89801	1.3830500000000001	1.5304200000000001	2.06251	2.245	0.86319	2.38102	2.03375	3.5251400000000004	0.0	1.37182	0.95592	0.53769	1.48101	0.0	0.0	0.0	0.0
Node 0		2.43805	3.37435	3.12271	2.7715	1.99645	2.07579	3.4173799999999996	2.22058	3.4644800000000004	1.1325	3.2339399999999996	3.16069	3.32999	2.48182	2.31738	2.20342	0.90246	0.0	0.52026	0.0	0.0	0.0	0.0
Node 328		0.73543	5.94162	0.8605099999999999	2.49646	2.0777	1.7997400000000001	4.41432	1.58539	0.7963899999999999	4.04505	1.48607	3.16069	2.14979	0.86985	2.32952	0.55418	1.9512600000000002	2.33417	0.0	0.0	0.0	0.0	0.0
Node 167		0.73543	4.16896	1.7091399999999999	3.3530699999999998	3.42737	1.9487500000000002	1.48366	0.6485099999999999	0.64169	3.1178500000000002	2.33441	1.54019	2.41159	2.6764799999999997	4.40763	1.32634	0.0	0.53769	0.0	0.0	0.0	0.0	0.0
Node 490		0.73543	1.93004	3.12271	1.27492	1.41522	2.13346	1.73325	2.25692	2.72139	3.1178500000000002	1.82431	0.0	3.36603	3.3862799999999997	2.02537	2.20342	1.9512600000000002	1.88247	1.13653	0.0	0.0	0.0	0.0
Node 78		0.0	5.04434	0.0	1.64012	3.6140499999999998	4.53152	2.45256	1.73401	0.7963899999999999	3.9863799999999996	1.5605799999999999	1.48817	1.4652	0.83643	2.15372	0.5996600000000001	3.54685	1.3447799999999999	0.0	0.0	0.0	0.0	0.0
Node 126		0.0	1.79902	3.12271	2.22774	2.09057	0.85022	1.68821	4.6394400000000005	3.6354200000000003	3.99467	2.44526	1.54019	1.39936	2.6764799999999997	2.11469	0.5996600000000001	1.8978	2.99626	0.52026	0.0	0.0	0.0	0.0
Node 171		2.02573	1.93004	2.26901	2.5364999999999998	2.7466299999999997	0.85022	5.07806	1.58539	2.1815	0.57091	3.1413	0.0	2.98819	0.86985	2.34193	1.37182	0.9953399999999999	0.0	0.52026	0.0	0.0	0.0	0.0
Node 29		0.0	0.0	0.0	3.05254	1.34684	2.64996	0.66374	2.4055400000000002	3.28528	3.1178500000000002	2.07857	2.38102	3.32999	4.68299	0.6262099999999999	1.4377199999999999	3.2928800000000003	0.67669	0.0	0.0	0.0	0.0	0.0
Node 240		0.73543	2.59363	3.8034499999999998	0.64734	1.41522	4.201619999999999	3.69501	3.6623	0.62443	4.04505	0.95784	1.32924	1.61069	1.80663	3.64692	2.20342	1.9512600000000002	1.81438	0.0	0.0	0.0	0.0	0.0
Node 446		3.3579499999999998	2.6398	3.6825799999999997	2.2677	2.0777	1.62597	3.41816	0.8216899999999999	2.7690200000000003	2.46234	1.48607	1.54019	0.65625	2.48398	2.3479099999999997	0.0	6.46751	0.66809	2.464	0.0	0.0	0.0	0.0
Node 260		2.43805	2.3920299999999997	2.5569	0.7467900000000001	2.76848	2.2913900000000003	2.72611	1.43523	0.64169	3.9267200000000004	1.50428	0.77967	2.29528	3.5251400000000004	3.46155	2.86976	1.9512600000000002	0.53769	3.52527	0.0	0.0	0.0	0.0
Node 304		0.59729	0.8167000000000001	0.84776	3.01125	3.1256899999999996	1.55143	1.96584	0.7636999999999999	2.06251	2.30367	2.95617	3.02998	4.72935	2.6764799999999997	3.75959	0.7721600000000001	1.34162	1.3447799999999999	0.0	0.0	0.0	0.0	0.0
Node 51		2.43805	4.16896	0.55987	0.0	3.8510299999999997	1.85741	2.73019	0.7636999999999999	1.42082	0.87682	3.06814	2.26784	3.87679	4.1091299999999995	1.57496	1.24689	2.59975	2.93677	1.48101	0.0	0.0	0.0	0.0
Node 25		0.8004000000000001	2.74674	3.12271	0.64734	1.5792400000000002	1.55143	2.92985	2.84061	2.7690200000000003	5.69975	1.50428	2.30233	1.63903	1.4416099999999998	0.9796600000000001	0.5996600000000001	1.8583800000000001	0.0	0.52026	0.0	0.0	0.0	0.0
Node 30		0.0	0.62761	0.68074	3.1438	2.09057	0.50749	2.93066	1.58539	1.9981	4.0284	2.33657	3.4262099999999998	3.36603	1.80663	1.4198	2.01905	0.0	1.38761	0.52026	0.0	0.0	0.0	0.0
Node 369		3.3889099999999996	3.37435	1.2465499999999998	4.37346	1.9874699999999998	1.98445	2.4806000000000004	0.0	2.14459	1.7103899999999999	3.98844	3.16069	0.95444	3.5251400000000004	3.45888	1.55619	3.1162900000000002	1.7904799999999998	0.0	0.0	0.0	0.0	0.0
Node 68		2.43805	4.16896	0.84863	0.62758	1.5299	2.64996	3.44542	2.16908	2.1273299999999997	0.8962100000000001	2.36747	3.16069	2.47743	0.86985	3.10247	2.2041999999999997	2.18905	2.9427700000000003	0.0	0.0	0.0	0.0	0.0
Node 352		0.59729	2.74674	1.42632	2.49646	0.85199	0.85022	2.93066	0.0	1.42082	8.556239999999999	3.2339399999999996	2.38102	1.82118	0.8486600000000001	1.36013	2.97558	0.69872	1.38761	0.96075	0.0	0.0	0.0	0.0
Node 42		2.43805	2.58936	2.2622	3.1438	2.26721	4.36491	1.6568699999999998	0.7636999999999999	1.42082	1.44773	4.68583	0.7605200000000001	1.54485	3.55994	1.57496	2.97558	3.2928800000000003	2.33417	0.0	0.0	0.0	0.0	0.0
Node 441		1.7026199999999998	3.37435	2.5569	1.6203599999999998	2.0777	1.7997400000000001	0.71931	1.49322	1.9370800000000001	2.2216400000000003	3.81936	0.7605200000000001	1.4652	0.86985	1.4198	0.0	0.9953399999999999	0.66809	0.52026	0.0	0.0	0.0	0.0
Node 448		1.53583	4.95521	3.8034499999999998	3.1438	6.866840000000001	0.70121	1.76129	3.11581	1.98084	3.4154700000000005	0.0	1.6533699999999998	2.03375	4.7215	2.34193	1.5756599999999998	0.95592	1.20578	1.06127	0.0	0.0	0.0	0.0
Node 101		0.5405	3.11413	2.13291	1.27492	2.95182	0.85022	0.9689	1.49322	2.10807	4.2314	3.06814	2.38102	3.16202	2.29027	3.5469	1.24689	3.2928800000000003	1.39461	2.61023	0.0	0.0	0.0	0.0
Node 201		1.42844	1.60993	2.5401	0.0	2.7466299999999997	2.1808	3.6942000000000004	3.6623	3.7708600000000003	2.39432	2.50237	0.0	2.29528	0.8486600000000001	2.15372	2.01905	3.2928800000000003	0.66809	0.52026	0.0	0.0	0.0	0.0
Node 486		1.29053	4.1606	0.84863	3.01125	2.91065	1.35771	3.4494999999999996	2.44081	1.3564100000000001	3.9863799999999996	0.88468	1.6205	2.1214500000000003	3.5251400000000004	1.4198	4.56886	2.8196700000000003	2.99626	0.0	0.0	0.0	0.0	0.0
Node 388		4.03623	2.5576499999999998	3.8034499999999998	6.437080000000001	2.09057	1.55143	3.69501	3.6623	0.0	3.1178500000000002	1.84252	4.12183	2.47743	0.86985	1.39916	2.01905	1.39185	2.9427700000000003	0.52026	0.0	0.0	0.0	0.0
Node 360		3.3691199999999997	3.6221200000000002	0.8605099999999999	3.01125	1.34684	0.85022	3.6677500000000003	1.58539	0.62443	3.1178500000000002	0.86647	4.12183	0.95444	3.54771	3.10247	0.64723	2.1357399999999997	2.99626	1.48101	0.0	0.0	0.0	0.0
Node 491		0.73543	3.37435	3.03953	3.01125	3.50245	0.50749	1.96584	0.8216899999999999	0.7065100000000001	1.82341	1.50428	2.4330399999999996	2.92235	4.1317	1.7157200000000001	1.4007	0.0	4.04874	2.38874	0.0	0.0	0.0	0.0
Node 425		2.43805	1.93004	0.55987	1.39089	2.09057	2.6882900000000003	2.73019	0.8216899999999999	1.33094	1.74138	0.6196	1.65499	3.09271	3.0044399999999998	2.15372	1.37182	2.24408	3.06069	0.52026	0.0	0.0	0.0	0.0
Node 287		0.9051699999999999	1.74233	4.56803	5.15517	1.43707	2.4363699999999997	5.28726	1.39059	1.3481999999999998	4.04505	2.89265	3.16069	1.4652	1.80663	2.34193	2.8839	3.2928800000000003	1.9533800000000001	0.0	0.0	0.0	0.0	0.0
Node 416		3.0353399999999997	1.93004	3.06142	2.8003400000000003	1.42164	1.98445	3.4173799999999996	2.29412	1.9370800000000001	4.82293	2.37075	2.4330399999999996	3.36603	1.80663	0.73392	2.00036	1.9512600000000002	1.9533800000000001	0.52026	0.0	0.0	0.0	0.0
Node 128		1.2903	2.39756	1.4085	1.8688799999999999	1.34684	2.96073	0.76435	3.2272299999999996	2.09081	3.99467	3.12197	3.19518	0.65625	3.07234	3.75959	2.20342	4.19534	2.5170000000000003	0.52026	0.0	0.0	0.0	0.0
Node 92		2.02573	6.71452	1.54125	2.49646	0.0	2.07579	3.4494999999999996	5.18593	1.3564100000000001	2.64223	2.37075	3.16069	0.95444	4.96675	2.02537	0.0	1.8583800000000001	2.33417	2.40949	0.0	0.0	0.0	0.0
Node 433		2.43805	1.79902	1.54125	2.78249	2.76206	2.64996	2.45256	3.11581	2.14459	3.1178500000000002	1.57991	1.50732	1.63903	2.6764799999999997	2.15372	2.00036	1.64383	0.66809	0.52026	0.0	0.0	0.0	0.0
Node 306		2.82613	3.35226	1.4085	1.39413	1.42164	3.44944	3.27638	3.70249	0.7963899999999999	3.47414	1.48607	3.16069	2.50577	1.70628	2.15372	1.24689	4.19534	2.32817	0.0	0.0	0.0	0.0	0.0
Node 473		1.13779	0.7946099999999999	1.41357	3.1438	0.7591600000000001	2.6882900000000003	5.37833	1.58539	0.0	3.14884	2.37075	2.4330399999999996	2.41159	3.4014299999999995	1.39916	0.5996600000000001	1.55095	1.38761	0.52026	0.0	0.0	0.0	0.0
Node 154		0.9022199999999999	2.74674	0.68074	3.01125	2.09057	2.0589199999999996	2.45256	1.49322	0.64169	3.8763400000000003	2.37075	2.26784	2.47743	3.5251400000000004	3.07585	0.7721600000000001	3.9916	0.66809	0.96075	0.0	0.0	0.0	0.0
Node 375		0.73543	4.44552	2.3890100000000003	3.01125	3.5986200000000004	1.55143	2.67081	3.11581	1.82614	0.9272	2.37075	3.3421600000000002	1.61069	2.68871	3.02915	2.20342	1.8978	0.6086	0.0	0.0	0.0	0.0	0.0
Node 106		1.2903	2.55903	0.84863	2.61928	3.6140499999999998	0.70121	1.9337199999999999	0.67153	1.3481999999999998	4.921869999999999	2.61434	3.99517	1.5229899999999998	5.54061	2.15372	0.7721600000000001	2.8196700000000003	5.00807	0.96075	0.0	0.0	0.0	0.0
Node 431		2.56623	0.0	0.0	7.88891	2.09057	1.55143	0.93756	3.11581	3.61355	1.6507299999999998	4.79949	3.16069	3.0100499999999997	1.80663	2.02537	1.32634	0.0	3.04975	1.42799	0.0	0.0	0.0	0.0
Node 415		2.92795	5.94162	2.27495	2.66581	1.34684	2.13346	1.48366	0.8216899999999999	1.3481999999999998	2.39432	0.0	1.48979	0.68459	2.6764799999999997	2.96198	1.4193900000000002	1.9512600000000002	1.3447799999999999	3.00501	0.0	0.0	0.0	0.0
Node 342		2.22884	3.08606	1.4085	3.65859	2.76848	1.55143	3.4494999999999996	2.44081	2.1425300000000003	3.05918	2.37075	3.3437799999999998	2.29528	4.1317	1.4198	1.4007	0.0	2.0643000000000002	2.38874	0.0	0.0	0.0	0.0
Node 313		4.49852	2.74674	1.7091399999999999	2.2677	1.42164	2.13346	2.45256	2.25692	0.64169	4.04505	2.99282	2.3826400000000003	2.9081699999999997	0.86985	1.36013	0.0	4.5497000000000005	1.20578	0.0	0.0	0.0	0.0	0.0
Node 417		3.0353399999999997	1.93004	0.84863	3.1438	1.89747	3.15745	3.1122199999999998	3.11581	0.56002	1.49811	0.0	0.0	2.47743	2.6764799999999997	1.57496	1.4193900000000002	1.8978	1.3447799999999999	0.52026	0.0	0.0	0.0	0.0
Node 89		1.42844	3.37435	2.2740799999999997	3.1438	2.76848	0.7757499999999999	0.71931	2.90543	0.0	2.39432	3.0648600000000004	2.26784	0.0	2.6764799999999997	3.74109	1.4193900000000002	3.79346	1.20578	0.52026	0.0	0.0	0.0	0.0
