Node 47		7.488770000000001	9.244489999999999	7.323259999999999	5.93824	5.59613	7.986219999999999	5.83537	3.31115	5.24045	9.51496	6.49864	9.15546	10.341000000000001	8.611870000000001	8.95139	4.3019799999999995	9.76333	7.785839999999999	7.414370000000001	2.86016	0.0	0.0	0.0
Node 116		6.7769200000000005	2.87748	5.06503	7.68254	10.89425	5.61916	2.74293	6.46907	1.80313	5.64198	7.718369999999999	10.99077	8.63624	6.359929999999999	8.282680000000001	8.95794	4.2311000000000005	5.45374	5.10488	1.34308	0.0	0.0	0.0
Node 45		5.2444299999999995	7.37821	6.94826	10.82042	4.8474	5.01425	5.43363	8.26098	5.84403	7.1757	6.1330599999999995	6.22848	8.30564	4.94098	5.9025099999999995	11.83893	5.56541	6.777420000000001	3.64827	0.7885700000000001	0.0	0.0	0.0
Node 134		7.30791	6.608029999999999	8.34379	3.12355	1.9434900000000002	4.39715	2.1005	4.503909999999999	6.87546	8.26189	9.19127	3.6956999999999995	6.8608	3.1521100000000004	6.974819999999999	8.61879	6.645339999999999	6.22121	7.03973	0.53308	0.0	0.0	0.0
Node 198		5.97212	6.01034	4.16444	5.4265	5.5326	8.644820000000001	3.7624400000000002	6.90263	4.96666	5.8505	3.24797	5.52963	6.90275	5.84597	5.98792	10.381179999999999	8.40577	7.78238	3.8236600000000003	2.2520100000000003	0.0	0.0	0.0
Node 26		6.14047	8.29822	10.00377	5.41955	7.56034	8.04792	3.4915300000000005	7.38479	2.9762299999999997	6.0922600000000005	7.4319	8.33653	4.69631	8.56012	8.876000000000001	5.28681	7.38692	6.17729	8.72331	1.90837	0.0	0.0	0.0
Node 199		8.21805	7.24667	8.96287	2.79484	7.387720000000001	5.50565	3.92809	5.15137	8.397739999999999	6.14435	7.023949999999999	10.162690000000001	10.2386	9.12133	8.63815	8.862929999999999	6.4342999999999995	8.07206	8.11341	0.0	0.0	0.0	0.0
Node 18		8.22591	7.713150000000001	10.12667	6.13851	8.17783	6.07149	4.9276100000000005	9.267290000000001	4.722790000000001	5.16876	8.83827	5.5448900000000005	9.05667	7.598439999999999	2.45648	7.623530000000001	6.3765600000000004	6.126	8.416	0.53308	0.0	0.0	0.0
Node 39		6.2724	6.288290000000001	6.65573	3.56784	10.01823	9.33728	6.73132	7.0414699999999995	6.66491	6.08039	3.89328	8.846400000000001	6.06795	5.7467999999999995	4.19088	3.8086599999999997	6.60089	5.90751	4.353540000000001	0.0	0.0	0.0	0.0
Node 183		4.41034	5.65936	9.63427	8.944280000000001	3.89003	6.463919999999999	4.15026	7.327889999999999	6.24814	6.96591	3.57387	8.60273	5.65007	6.1960500000000005	3.8156000000000003	8.64537	9.20352	7.02713	4.98403	3.9928600000000003	0.0	0.0	0.0
Node 86		3.7606599999999997	8.8822	7.147100000000001	6.23878	3.92481	5.73956	6.96171	4.5542300000000004	7.02596	2.65259	4.79218	8.13043	7.0824	3.92547	4.51282	6.85965	11.05207	4.9863100000000005	4.57864	0.0	0.0	0.0	0.0
Node 123		4.3874	5.66034	6.27008	5.2844500000000005	8.16973	7.455100000000001	6.49714	6.642720000000001	7.29599	6.504300000000001	4.79287	9.1668	5.4059099999999995	5.72478	2.80136	10.22791	9.00226	6.932290000000001	8.53731	1.51757	0.0	0.0	0.0
Node 89		5.93443	3.6993	11.71413	5.583670000000001	8.765789999999999	5.9747	7.74266	4.61008	3.02492	3.70661	6.494859999999999	7.1396	4.76166	2.9343	2.63802	7.169739999999999	9.86121	4.06998	8.54365	1.46344	0.0	0.0	0.0
Node 118		6.0066	6.85055	5.01315	7.253900000000001	4.59459	4.75596	5.250649999999999	6.59868	5.70492	6.39016	5.27223	8.786819999999999	2.8180400000000003	6.17663	6.403580000000001	8.37068	0.7311599999999999	3.55028	7.42265	1.46393	0.0	0.0	0.0
Node 190		6.75331	8.17557	8.49965	10.01412	5.5607299999999995	10.04318	8.14297	8.1456	6.01482	4.20876	6.71678	7.406980000000001	2.41133	5.47021	7.10166	5.30882	5.41925	8.3509	4.17478	0.53308	0.0	0.0	0.0
Node 120		6.66581	9.621680000000001	8.45171	7.15803	3.62386	7.20073	7.7618599999999995	5.19892	6.35621	5.51312	5.06276	10.514619999999999	6.0206	9.31054	7.0985000000000005	8.37073	9.16094	6.48849	5.67233	1.1198	0.0	0.0	0.0
Node 23		6.00349	5.63187	6.615310000000001	4.79757	3.1106000000000003	7.23457	3.9039499999999996	7.73742	6.67616	4.0328	5.31975	6.94863	4.456510000000001	7.59	7.59831	5.38835	8.73998	6.06123	5.19841	1.46393	0.0	0.0	0.0
Node 29		5.42319	3.99823	9.23836	6.83919	9.14885	5.12833	7.57651	6.35163	3.9226900000000002	4.01726	7.12696	6.27335	7.28279	6.25164	5.07365	5.80572	9.218679999999999	6.2518	8.19211	1.90837	0.0	0.0	0.0
Node 107		5.66843	6.55983	8.25428	7.63602	6.926839999999999	5.55595	5.39619	6.89027	10.38514	3.36879	7.75381	9.11204	6.29914	8.46115	6.49676	6.07021	9.64505	4.7149	4.52647	0.0	0.0	0.0	0.0
Node 152		3.57764	9.50311	6.82263	7.30952	4.66115	4.9842900000000006	8.14406	7.01257	8.33164	7.3529800000000005	7.2591	3.78801	7.670589999999999	8.39052	7.06469	3.2050099999999997	3.4438400000000002	6.57039	7.1574100000000005	0.9308500000000001	0.0	0.0	0.0
Node 186		4.66173	6.57699	6.73526	3.71997	7.485219999999999	8.82607	8.60018	6.45447	6.889539999999999	6.42054	2.08388	9.47967	5.52283	6.294039999999999	4.7756300000000005	3.9699600000000004	6.93299	5.82212	8.14532	0.0	0.0	0.0	0.0
Node 160		5.98901	6.496090000000001	6.81723	3.5675499999999998	7.711709999999999	7.80854	4.63978	6.86956	6.72999	5.33747	4.92206	9.2227	6.61157	2.71258	5.697830000000001	7.477010000000001	9.36994	6.732589999999999	5.587820000000001	2.64978	0.0	0.0	0.0
Node 80		8.23567	5.92713	6.594740000000001	5.9600800000000005	4.77138	8.94627	5.99981	6.580990000000001	5.60793	4.2546	4.39097	9.846639999999999	6.444370000000001	2.57636	5.17484	7.37559	5.90774	6.0090200000000005	8.87303	0.0	0.0	0.0	0.0
Node 60		1.49687	9.4014	6.803570000000001	6.50501	7.588069999999999	6.4883999999999995	4.64654	5.190510000000001	4.82413	8.52501	4.43334	7.758610000000001	8.35149	4.9479500000000005	3.3616800000000002	8.65813	7.79474	8.83368	5.89985	2.52942	0.0	0.0	0.0
Node 85		12.18334	5.39579	6.932049999999999	5.5235899999999996	7.36007	5.86291	7.106310000000001	5.7991	6.64628	7.741290000000001	7.284549999999999	8.91758	7.845059999999999	5.8277	4.852469999999999	6.91746	6.48328	4.47182	4.59962	1.32165	0.0	0.0	0.0
Node 197		9.97641	5.43981	7.5763	6.86416	7.9724699999999995	6.62572	6.3439	7.33216	6.584950000000001	10.611320000000001	8.831010000000001	7.906440000000001	6.16241	5.057989999999999	4.37137	5.0354	6.32484	5.15384	4.5980300000000005	1.32165	0.0	0.0	0.0
Node 35		5.2015	2.08467	6.20014	1.89949	3.84687	8.428370000000001	4.47966	6.47569	5.51216	5.46128	7.33239	5.56173	5.78407	6.83447	6.63486	5.19994	4.8929599999999995	5.31108	7.117089999999999	2.05016	0.0	0.0	0.0
Node 167		3.41601	7.630869999999999	6.95066	6.66443	6.02713	5.86748	6.29029	6.28694	6.43315	4.91698	7.718260000000001	6.67785	5.56771	6.09459	4.115690000000001	6.61871	6.53552	5.20534	6.942959999999999	0.53308	0.0	0.0	0.0
Node 94		6.7547	5.74779	6.8102	5.608210000000001	4.451639999999999	7.17787	5.70333	6.567159999999999	5.07497	5.66436	5.692889999999999	3.88516	5.77772	8.061409999999999	3.8669700000000002	2.32001	5.92803	9.04086	7.255350000000001	3.0625	0.0	0.0	0.0
Node 31		5.89096	5.60425	7.6178300000000005	9.25717	8.76907	4.28307	5.33311	7.4636700000000005	4.6282	3.8962999999999997	6.57738	3.2507	7.04949	5.91197	8.05242	8.69548	10.70799	4.59327	3.02114	2.98101	0.0	0.0	0.0
Node 182		8.07726	3.69871	7.936859999999999	6.29966	6.9529	9.200099999999999	7.3570899999999995	5.6937	5.72656	5.39897	8.40857	9.8817	7.31762	2.99237	3.0745999999999998	9.74647	7.016179999999999	4.4423900000000005	4.92731	0.0	0.0	0.0	0.0
Node 105		5.81579	4.57583	7.58403	7.66147	5.40474	7.12131	3.5651599999999997	4.0239400000000005	6.08633	4.45862	7.316190000000001	4.38032	6.62176	1.92178	4.63982	8.415849999999999	7.143389999999999	4.04669	5.84524	0.7885700000000001	0.0	0.0	0.0
Node 22		3.65249	2.58142	11.11316	5.52116	8.11898	4.98803	7.517930000000001	7.0141599999999995	6.1614	6.478770000000001	6.99156	7.8533800000000005	7.7327	10.58883	6.3143	3.3052400000000004	4.53531	10.4087	4.925	3.7695800000000004	0.0	0.0	0.0
Node 100		9.792760000000001	7.55931	10.46929	7.366770000000001	6.92865	5.76879	8.95739	3.99628	8.80794	6.29889	3.9318600000000004	9.85932	6.60859	6.10977	10.922279999999999	7.461460000000001	7.2322	5.6040600000000005	5.13011	1.3752900000000001	0.0	0.0	0.0
Node 2		7.51439	8.3317	9.42533	6.16981	4.6189599999999995	9.49721	5.448250000000001	7.7351600000000005	4.62716	4.8266	6.33037	9.417200000000001	9.94916	4.46598	3.9526600000000003	5.742450000000001	8.65154	5.30497	4.97326	2.64978	0.0	0.0	0.0
Node 53		6.7397	4.45749	6.48802	5.60529	5.22485	9.26417	6.91017	7.69132	7.98359	4.13289	7.05828	4.76081	8.04511	6.652819999999999	3.57754	7.497199999999999	6.0857399999999995	9.76592	3.98004	2.2525	0.0	0.0	0.0
Node 136		8.85928	6.35378	6.66516	7.61328	5.90193	10.78774	7.81231	4.65741	3.62375	7.03649	5.9548700000000006	6.691419999999999	6.50513	4.49774	3.2392200000000004	3.98518	7.79807	3.3157699999999997	4.64266	2.30614	0.0	0.0	0.0
Node 40		3.8552799999999996	7.66147	7.32023	7.79267	5.60492	4.6886600000000005	6.67024	3.66777	4.5973	6.401619999999999	3.74956	4.66547	9.81455	6.62832	5.7931099999999995	5.4331499999999995	10.58684	9.14781	4.31819	2.13165	0.0	0.0	0.0
Node 74		9.00191	7.19617	6.47017	7.39258	5.10202	6.27008	5.102720000000001	6.77311	6.58051	6.108890000000001	6.05955	7.42093	6.51774	2.85796	5.14792	6.53952	5.49461	4.47209	7.869279999999999	2.18529	0.0	0.0	0.0
Node 122		6.17773	4.1422300000000005	8.40981	6.39783	2.5354200000000002	5.65355	5.27675	4.79563	4.52992	7.69334	9.39812	7.00266	3.20237	6.9271	3.03613	5.66891	13.04321	6.33316	4.204	1.74085	0.0	0.0	0.0
Node 21		6.5043500000000005	3.20974	7.72029	4.50606	6.09086	4.94414	7.865410000000001	3.18678	5.78459	6.64885	1.33495	5.2308	6.92562	5.34664	7.2941400000000005	10.75609	4.61714	6.22158	2.4168499999999997	0.0	0.0	0.0	0.0
Node 165		6.82893	7.72163	8.15664	8.52441	7.7627500000000005	4.101719999999999	6.1757100000000005	5.74736	2.19768	5.70756	4.84775	8.257620000000001	5.85844	6.26601	6.6251500000000005	2.86362	9.65505	7.88364	4.32491	0.53308	0.0	0.0	0.0
Node 54		5.76665	7.75887	3.0941099999999997	5.239520000000001	2.108	8.60272	5.3772899999999995	7.03266	9.628	8.56925	4.82474	4.96732	5.604089999999999	5.89994	5.04132	4.340249999999999	10.12531	8.027769999999999	1.7403600000000001	0.53308	0.0	0.0	0.0
Node 181		5.8331	4.20651	6.60843	8.70283	6.3768199999999995	5.08691	6.08244	6.876010000000001	4.91216	4.47419	6.6574800000000005	3.99903	5.36536	2.9669999999999996	3.7114599999999998	7.87027	6.65838	6.509040000000001	7.2193499999999995	0.53308	0.0	0.0	0.0
Node 147		8.88718	5.57067	7.04929	8.88736	7.36934	6.24254	4.0465800000000005	7.0557	6.74371	3.82509	6.461849999999999	4.88176	7.44412	2.70988	5.03822	7.902380000000001	4.9139	7.84027	6.11074	1.1198	0.0	0.0	0.0
Node 174		6.851179999999999	7.25049	8.56751	6.993	5.22822	6.103879999999999	8.43385	8.66939	5.00397	4.04943	6.60981	6.02146	6.80039	8.27746	8.36821	5.3611699999999995	10.50028	9.465	5.11543	1.90837	0.0	0.0	0.0
Node 78		4.35655	9.780560000000001	9.12044	4.20542	7.773289999999999	7.62357	5.7401800000000005	1.41242	6.35377	4.5076600000000004	10.64047	5.63059	6.39438	5.52736	8.01139	4.23834	7.6837100000000005	3.71864	3.58191	1.32165	0.0	0.0	0.0
Node 157		7.20154	5.55606	8.73705	3.567	7.9234	5.60517	5.2287	6.15515	9.44666	6.268890000000001	5.77772	8.301300000000001	5.78598	6.724239999999999	5.73951	4.60842	8.16732	4.91904	3.58829	0.0	0.0	0.0	0.0
Node 30		5.98512	5.82381	6.28523	1.89689	9.93037	3.8021899999999995	6.8722199999999996	7.61252	4.91364	5.7771099999999995	5.72448	7.08356	7.677530000000001	3.85967	6.55138	6.75572	9.61018	4.71423	4.7065	2.83873	0.0	0.0	0.0
Node 92		3.9164200000000005	6.03056	4.26206	6.07006	6.49594	9.31312	3.26776	0.94646	10.279919999999999	4.59798	6.22407	9.177150000000001	5.5189	3.73112	5.81161	7.32259	10.39744	7.116790000000001	8.1718	0.9308500000000001	0.0	0.0	0.0
Node 63		6.73903	2.7753099999999997	4.02906	4.41563	6.704350000000001	7.2966500000000005	8.0758	6.94974	8.25647	3.7529600000000003	8.9904	10.69886	9.10809	7.66617	8.61814	8.965349999999999	8.12105	5.566730000000001	6.261089999999999	0.8099999999999999	0.0	0.0	0.0
Node 112		4.94834	5.27311	6.04656	7.50872	3.49372	6.06665	7.08211	5.62987	7.774159999999999	5.36507	8.211359999999999	8.67077	8.50122	5.03488	4.84746	7.282139999999999	7.74271	7.55996	8.36683	0.9308500000000001	0.0	0.0	0.0
Node 70		6.22365	5.51797	10.9691	12.48923	5.8036900000000005	1.91407	6.99248	1.72893	7.907830000000001	5.27599	7.385840000000001	7.51984	4.96929	5.7841700000000005	6.15979	5.15682	8.14698	7.291930000000001	4.443090000000001	3.06201	0.0	0.0	0.0
Node 121		9.33465	8.03252	6.417050000000001	5.057650000000001	7.287730000000001	8.49793	5.19604	5.2081	6.97625	4.44876	6.345530000000001	8.39659	6.47502	5.91507	7.78759	9.17467	9.151159999999999	4.182729999999999	5.65942	0.53308	0.0	0.0	0.0
Node 57		3.8705000000000003	8.58321	8.50545	9.34962	7.7007	5.6016200000000005	5.344539999999999	7.24197	8.06328	6.05603	6.80798	5.98112	5.91989	6.1018	3.7567700000000004	6.02518	8.47152	5.76017	6.23948	3.1161399999999997	0.0	0.0	0.0
Node 184		4.52674	10.81609	5.09314	3.5400599999999995	7.027089999999999	5.07997	1.8619199999999998	6.858060000000001	7.519869999999999	5.9946600000000005	2.8632	6.953679999999999	5.7501	2.59116	7.19848	3.1929899999999996	6.600789999999999	3.9707899999999996	4.05554	0.0	0.0	0.0	0.0
Node 76		3.8184500000000003	10.52564	6.621910000000001	4.53809	4.630129999999999	4.53953	3.00859	6.87869	8.684569999999999	5.77788	6.336880000000001	4.99878	4.39275	5.1073	4.70692	9.26671	10.80965	6.30235	4.03787	2.39429	0.0	0.0	0.0
Node 88		10.17702	2.88847	10.866430000000001	5.91673	4.66289	4.98049	5.2899899999999995	2.39385	7.49058	7.99275	9.20236	6.471839999999999	5.87615	4.560779999999999	5.71446	7.16539	8.071670000000001	5.39735	5.42251	2.32708	0.0	0.0	0.0
Node 87		3.75948	9.050759999999999	9.439169999999999	6.81972	6.113770000000001	5.4652899999999995	5.57084	8.55685	5.363359999999999	7.560169999999999	8.355509999999999	8.76618	6.65303	4.98205	7.73221	6.6151100000000005	7.75231	4.33542	5.61479	2.30565	0.0	0.0	0.0
Node 9		5.62816	7.20153	5.79172	4.0543700000000005	4.77024	8.69468	6.580550000000001	9.26789	3.86216	5.57332	7.361959999999999	8.85805	8.59248	7.0930800000000005	4.35701	6.78894	5.11149	7.484109999999999	4.47684	0.0	0.0	0.0	0.0
Node 138		5.143079999999999	4.43769	8.14041	5.12774	10.3126	7.356369999999999	5.0317	5.21371	2.04926	4.93287	3.95017	8.04384	6.08348	8.875570000000002	6.0659600000000005	6.84331	7.22458	5.71411	5.27215	0.0	0.0	0.0	0.0
Node 24		5.0181499999999994	4.47067	5.89638	4.6627	5.42017	6.86098	0.7785700000000001	6.4969600000000005	5.0264299999999995	3.28144	7.171869999999999	6.0446800000000005	5.9255	5.73987	7.2452000000000005	6.3352699999999995	3.99111	5.31654	5.0265200000000005	0.7885700000000001	0.0	0.0	0.0
Node 98		6.568709999999999	6.786169999999999	3.8904599999999996	4.0776699999999995	7.825169999999999	7.42838	5.51778	7.50471	4.91446	7.5626299999999995	9.35848	8.90091	4.69672	7.6798	2.71611	5.954820000000001	6.3412	6.23644	6.683260000000001	0.0	0.0	0.0	0.0
Node 163		5.0166200000000005	8.66164	5.88842	5.26574	6.59203	5.47739	5.2226	4.57095	6.679930000000001	9.73087	8.06408	10.413020000000001	6.89722	3.46473	5.89031	3.93048	10.45586	5.58929	6.476419999999999	0.9308500000000001	0.0	0.0	0.0
Node 102		5.61633	6.78526	6.97431	4.76459	8.79716	7.1506799999999995	4.7076899999999995	11.08483	5.8213099999999995	4.46553	8.81274	6.81171	7.2941	4.16685	5.88335	3.14434	8.25056	5.443	7.134119999999999	0.0	0.0	0.0	0.0
Node 168		6.2564400000000004	9.890500000000001	8.64878	5.31324	4.70259	8.2956	5.28963	8.76648	7.57757	2.79486	11.220979999999999	5.3848899999999995	8.55766	8.88814	7.349419999999999	7.48731	10.649790000000001	4.3053300000000005	7.69404	1.3752900000000001	0.0	0.0	0.0
Node 187		0.0	4.58724	7.610740000000001	5.26745	7.21371	4.2647900000000005	8.35123	6.01213	6.75597	5.16974	5.8235	6.31371	6.74342	3.3673	7.16026	6.7499	3.1001399999999997	5.82561	5.956779999999999	3.0625	0.0	0.0	0.0
Node 65		7.19589	4.4379599999999995	3.1472399999999996	5.36055	10.24987	6.541460000000001	5.97208	7.338699999999999	7.85609	3.72572	7.868690000000001	6.0718000000000005	5.3068	3.7166699999999997	4.89904	7.13071	7.75468	6.6093399999999995	6.91561	1.3967200000000002	0.0	0.0	0.0
Node 79		2.41491	7.322190000000001	9.38566	9.64231	10.4223	6.02042	4.89889	5.49529	4.85026	4.42225	5.41097	4.00863	9.65659	5.42436	5.639	8.26495	4.6482	3.48316	6.23435	1.9298	0.0	0.0	0.0
Node 49		5.34568	7.060239999999999	6.624969999999999	7.93287	8.28745	7.7712	6.56676	6.20048	2.07608	6.0919	5.15292	7.56175	7.07628	4.44639	3.8612800000000003	4.43347	7.1120600000000005	7.40667	7.44066	1.90837	0.0	0.0	0.0
Node 5		7.747719999999999	7.85953	6.5093	3.5333099999999997	8.474	5.53261	3.8496099999999998	2.86829	6.989439999999999	8.44901	10.871830000000001	8.58873	5.97119	3.3790899999999997	7.31913	7.88599	6.6659	5.472090000000001	7.92192	1.86121	0.0	0.0	0.0
Node 75		6.6509100000000005	7.365099999999999	9.0088	6.61568	8.33298	4.2748099999999996	3.8841	6.999	5.66196	5.4847399999999995	5.00896	8.13816	7.513870000000001	8.29163	5.866890000000001	8.9658	8.85869	3.9224099999999997	5.1906300000000005	0.7885700000000001	0.0	0.0	0.0
Node 93		6.3101	9.6116	8.29738	5.8076	9.14774	7.873429999999999	5.736680000000001	7.50622	3.5158799999999997	3.9097399999999998	6.432980000000001	8.89747	8.07665	3.98123	5.98805	6.717670000000001	9.32774	6.28975	5.9792	0.0	0.0	0.0	0.0
Node 133		8.29752	6.17811	4.8811	7.6753100000000005	3.1830600000000002	7.5901499999999995	5.48215	7.341689999999999	5.58957	5.779059999999999	8.93181	7.47414	7.268389999999999	3.25258	6.17532	9.30777	8.99856	6.06954	8.76268	1.34308	0.0	0.0	0.0
Node 28		5.63392	7.98241	10.036249999999999	7.35811	9.67527	6.4853499999999995	3.78772	3.54639	6.24714	7.3597399999999995	8.192969999999999	5.3913	5.57421	7.137060000000001	2.72518	7.76879	5.832409999999999	6.56413	8.12377	1.34308	0.0	0.0	0.0
Node 126		6.9358900000000006	8.098809999999999	8.62653	5.14004	6.2060900000000006	6.9563299999999995	9.583	5.40497	8.02643	6.34952	6.60191	7.8084	5.14779	5.4811499999999995	5.10117	9.77695	10.489840000000001	7.04571	3.9864900000000003	0.0	0.0	0.0	0.0
Node 161		4.66004	5.2532000000000005	3.2090899999999998	6.0448	7.84873	6.36936	6.235919999999999	6.05578	4.1911499999999995	4.15509	5.83547	3.07699	1.95732	5.74155	7.8180700000000005	5.16797	7.745730000000001	9.9324	5.67808	0.8099999999999999	0.0	0.0	0.0
Node 32		7.10384	4.48693	4.89571	5.86569	6.94933	9.43321	6.430149999999999	8.38126	8.16037	3.78625	4.849069999999999	7.9988	5.70113	6.14173	8.65484	9.04767	7.77551	8.41085	9.612070000000001	2.27344	0.0	0.0	0.0
Node 68		4.55921	7.926769999999999	8.19173	10.32952	6.1029800000000005	7.853980000000001	4.13141	5.729150000000001	8.01793	3.84859	5.90287	8.52214	7.63651	5.93481	5.14878	7.42723	9.78575	7.466340000000001	9.50383	0.7885700000000001	0.0	0.0	0.0
Node 38		9.49582	10.391390000000001	5.91742	4.2963700000000005	5.63918	3.84781	6.48181	7.229620000000001	6.96595	0.0	9.276860000000001	6.429880000000001	6.52202	3.63389	7.82491	5.654590000000001	5.42274	4.71248	4.7290600000000005	0.0	0.0	0.0	0.0
Node 177		7.8233999999999995	5.73712	7.52461	6.053109999999999	6.69449	5.72428	6.33613	11.61658	5.29259	6.03206	3.63115	5.87463	4.12533	5.3308599999999995	5.46932	7.7234300000000005	7.71921	3.3780699999999997	6.1857299999999995	0.7885700000000001	0.0	0.0	0.0
Node 7		7.46354	8.91879	5.66608	6.42567	5.89555	4.10774	3.88003	8.41142	5.58238	5.27955	7.27608	4.82188	7.26469	7.04978	6.0782099999999994	9.96791	7.201490000000001	6.36938	7.55393	0.0	0.0	0.0	0.0
Node 58		7.056940000000001	9.57764	9.00568	2.8779	7.77259	6.010610000000001	5.497260000000001	8.32224	6.599950000000001	1.8477199999999998	7.81896	9.354619999999999	7.016020000000001	4.81802	4.25607	9.914530000000001	7.71579	8.19865	4.53769	0.0	0.0	0.0	0.0
Node 3		4.52505	6.17811	6.7453	7.04219	5.41343	4.8456	4.746659999999999	9.00419	8.32406	5.92086	5.7459299999999995	8.33344	5.48121	6.709210000000001	4.27717	5.39409	4.80096	8.53696	5.81449	2.30614	0.0	0.0	0.0
Node 71		6.04317	5.74615	7.2100100000000005	6.3842	8.34711	4.40032	7.4638	4.4422999999999995	6.14443	5.03038	6.4806799999999996	3.60213	9.58667	6.1665600000000005	5.03971	10.218910000000001	12.21256	3.33602	4.778770000000001	2.13165	0.0	0.0	0.0
Node 111		5.174779999999999	7.465439999999999	6.332269999999999	3.89991	6.658110000000001	8.15232	7.288360000000001	8.90291	6.47687	4.2615300000000005	5.54377	8.71192	2.31086	6.645860000000001	5.583819999999999	5.37687	6.36733	6.35308	5.7642	0.0	0.0	0.0	0.0
Node 114		3.75031	7.6119900000000005	7.77419	3.7331000000000003	5.98691	4.52719	8.0267	8.95562	9.98411	4.20876	8.233319999999999	9.3223	1.56479	4.183859999999999	3.7320100000000003	5.07775	8.776290000000001	4.18164	4.159	0.0	0.0	0.0	0.0
Node 195		9.83966	7.528899999999999	1.5947200000000001	3.3865899999999995	8.1347	4.6641200000000005	2.53005	8.34206	6.23078	6.52309	4.67035	4.6647	8.85143	6.4899	6.622350000000001	7.09642	6.39801	4.19504	8.40992	0.0	0.0	0.0	0.0
Node 19		7.3417200000000005	10.24659	7.98948	6.1191	4.504	9.13953	6.7951999999999995	6.59154	6.5418	5.19698	8.15147	5.13702	5.90715	5.35744	8.24656	7.02776	6.92213	6.00075	4.87488	0.0	0.0	0.0	0.0
