Node 74		0.69301	0.94772	0.0	0.0	0.0	0.0	0.71931	0.0	0.0	1.80402	0.0	0.0	0.68459	1.42042	0.7669699999999999	0.0	0.64849	0.0	0.0	0.0	0.0	0.0	0.0
Node 263		0.0	0.0	0.0	0.0	0.7591600000000001	0.57417	0.0	1.4702	0.60878	0.0	0.69739	0.77967	0.0	0.58399	0.6262099999999999	0.5996600000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 443		0.69301	0.0	0.0	2.3458099999999997	0.67791	0.70121	0.9689	0.0	0.0	1.59381	1.58207	0.0	2.3538	1.5541900000000002	0.0	0.0	0.0	1.28529	0.96075	0.0	0.0	0.0	0.0
Node 158		0.0	1.79902	0.84776	0.0	0.0	0.0	1.73325	1.43523	0.60878	0.8962100000000001	1.82103	0.0	1.4652	0.58399	0.0	0.5996600000000001	0.0	0.66809	0.0	0.0	0.0	0.0	0.0
Node 57		0.0	0.9823200000000001	1.32445	0.0	0.0	1.27538	0.76435	0.6485099999999999	0.60878	0.83655	0.88468	0.0	1.30819	0.83643	0.0	0.64723	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 73		0.5405	0.0	1.4085	1.39413	0.67791	0.0	0.0	3.35467	1.40156	0.0	0.0	0.0	0.95444	0.67614	0.75456	0.9565300000000001	0.90646	0.99405	0.0	0.0	0.0	0.0	0.0
Node 386		0.5551	0.89593	0.0	1.39413	0.90133	0.57417	0.0	0.0	0.0	1.46712	0.86319	0.0	0.68459	0.83643	1.7033099999999999	0.0	1.40304	0.95679	0.0	0.0	0.0	0.0	0.0
Node 285		1.52189	0.9823200000000001	0.0	0.0	0.7591600000000001	3.59257	2.4806000000000004	0.85889	0.60878	0.57091	1.72966	0.72765	1.39936	1.37371	0.0	1.37182	1.40304	1.7205700000000002	0.0	0.0	0.0	0.0	0.0
Node 240		0.69301	0.94772	0.0	0.0	0.0	0.70121	0.9969399999999999	0.0	1.2017099999999998	0.77788	0.0	0.72765	1.4652	0.0	1.7033099999999999	0.0	0.90246	0.0	0.0	0.0	0.0	0.0	0.0
Node 354		0.69301	1.7644199999999999	0.0	0.7056899999999999	0.0	0.0	1.96584	0.0	0.60878	0.0	0.0	0.72765	1.63903	0.0	0.74475	0.0	1.9512600000000002	0.66809	0.96075	0.0	0.0	0.0	0.0
Node 484		0.8004000000000001	0.0	0.0	1.35303	0.66248	0.57417	0.0	1.23113	0.0	1.6740899999999999	0.0	0.77967	1.39936	0.8486600000000001	0.0	0.0	0.90246	0.66809	0.0	0.0	0.0	0.0	0.0
Node 148		0.5551	0.94772	0.0	0.0	0.7591600000000001	0.70121	0.0	0.67153	0.60878	0.0	0.0	0.76214	0.8886	0.0	0.0	0.0	0.0	1.40321	0.96075	0.0	0.0	0.0	0.0
Node 350		0.0	0.0	1.61321	0.8761	0.0	2.1256	0.0	0.0	0.0	0.0	1.53213	0.77967	0.0	0.8486600000000001	0.94875	0.0	0.0	0.66809	0.0	0.0	0.0	0.0	0.0
Node 377		0.69301	1.58086	0.56581	0.0	0.67791	0.57417	0.0	0.0	0.56002	1.46712	0.0	0.77967	0.8886	0.8486600000000001	1.4198	0.0	1.40304	0.66809	0.0	0.0	0.0	0.0	0.0
Node 14		0.5551	0.9823200000000001	0.0	0.7056899999999999	0.67791	0.57417	1.73325	0.0	0.0	0.0	0.0	0.72765	2.29295	0.8486600000000001	0.0	1.55619	0.9953399999999999	0.0	0.96075	0.0	0.0	0.0	0.0
Node 250		0.0	1.79902	0.0	0.8761	1.56381	0.0	0.0	0.7636999999999999	0.7405499999999999	0.0	0.0	1.7728399999999997	1.57319	0.58399	0.66524	0.0	0.64849	0.9021899999999999	0.0	0.0	0.0	0.0	0.0
Node 91		1.3409	0.0	0.0	0.0	0.0	1.09853	0.0	0.67153	1.2665300000000002	0.8962100000000001	0.0	1.50732	0.95444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 281		0.5405	0.0	0.84863	0.0	1.34039	0.0	0.0	0.6485099999999999	0.75987	0.87682	0.62207	0.0	0.51076	0.0	0.0	0.64723	0.7793300000000001	1.3447799999999999	0.0	0.0	0.0	0.0	0.0
Node 89		0.69301	0.0	1.70827	0.64734	0.0	1.27538	0.0	0.0	0.7405499999999999	0.8962100000000001	0.0	0.0	0.0	0.83643	1.29145	0.0	0.95592	0.9405600000000001	0.0	0.0	0.0	0.0	0.0
Node 243		0.5551	1.60993	0.0	0.0	0.0	0.0	0.0	0.0	1.3481999999999998	0.0	0.86319	0.77967	1.7553400000000001	0.67614	0.0	0.0	0.50058	0.66809	0.52026	0.0	0.0	0.0	0.0
Node 341		1.4934100000000001	2.56974	0.84863	0.62758	0.7591600000000001	0.0	0.0	0.0	0.0	0.7572599999999999	0.0	0.0	0.95444	0.87123	0.8754299999999999	0.0	0.9953399999999999	2.3351699999999997	0.0	0.0	0.0	0.0	0.0
Node 360		0.8004000000000001	2.34024	0.0	0.0	0.0	0.0	1.96584	0.8216899999999999	1.18445	0.0	1.65523	0.77967	3.0383899999999997	0.0	0.0	1.55619	0.0	0.6086	0.0	0.0	0.0	0.0	0.0
Node 77		0.5551	0.8167000000000001	0.56581	0.0	1.57026	1.42439	0.0	0.8216899999999999	0.7065100000000001	0.0	1.74787	0.72765	1.55133	0.0	0.0	0.9565300000000001	1.64383	0.0	0.96075	0.0	0.0	0.0	0.0
Node 172		1.4934100000000001	1.50299	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.74787	0.0	0.95444	0.83643	1.6139899999999998	1.4193900000000002	0.64849	0.67669	0.0	0.0	0.0	0.0	0.0
Node 1		0.0	0.94772	0.84863	0.0	1.34039	0.0	0.0	1.36818	0.60878	0.0	1.74787	0.54957	0.0	0.0	1.7157200000000001	0.5996600000000001	1.8978	1.68331	0.52026	0.0	0.0	0.0	0.0
Node 199		0.5405	0.94772	0.0	0.0	0.0	0.85022	0.71931	0.8216899999999999	0.7405499999999999	0.87682	0.0	0.0	1.1953500000000001	1.42042	0.94875	1.51071	0.50058	1.9533800000000001	0.0	0.0	0.0	0.0	0.0
Node 50		0.0	2.74674	0.8605099999999999	1.27492	0.0	0.0	0.63634	0.85889	0.7065100000000001	0.0	0.69739	0.77967	2.4625500000000002	0.0	0.7669699999999999	0.55418	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 479		0.0	0.94772	0.0	0.64734	0.66248	0.70121	0.9689	2.40361	0.60878	0.0	0.0	1.7777100000000001	0.65625	0.0	0.68739	1.24689	0.90246	0.0	0.0	0.0	0.0	0.0	0.0
Node 499		1.2903	0.8167000000000001	0.8605099999999999	0.0	2.21987	0.0	0.0	0.91039	1.2332100000000001	0.57091	0.86319	1.6205	0.0	0.0	0.0	0.7721600000000001	0.0	0.0	0.96075	0.0	0.0	0.0	0.0
Node 400		1.7886099999999998	0.0	0.0	0.0	0.0	0.57417	0.0	0.0	0.0	0.8962100000000001	0.86319	0.76214	2.5276300000000003	1.5541900000000002	0.0	1.20141	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 424		0.0	1.50299	0.76458	0.99278	1.57026	0.0	0.0	0.0	0.0	0.0	1.31699	0.72765	1.7679299999999998	0.83643	0.0	0.5996600000000001	0.64849	0.0	0.0	0.0	0.0	0.0	0.0
Node 398		0.8004000000000001	0.9823200000000001	0.0	1.69847	1.34039	0.70121	1.76129	0.0	0.0	0.77788	0.0	0.54957	0.0	0.9702000000000001	0.0	0.5996600000000001	1.55095	0.0	0.0	0.0	0.0	0.0	0.0
Node 198		1.24811	0.0	0.8605099999999999	0.0	0.90133	0.50749	0.0	0.0	0.0	0.0	0.0	0.72765	0.8886	0.0	0.0	2.20342	0.50058	0.66809	0.0	0.0	0.0	0.0	0.0
Node 365		1.4934100000000001	0.0	1.32445	0.0	0.7591600000000001	0.70121	0.9689	0.8216899999999999	0.0	0.0	0.0	0.0	0.95444	0.0	0.0	2.48284	0.90646	0.0	0.0	0.0	0.0	0.0	0.0
Node 328		0.8004000000000001	2.4866900000000003	0.0	1.64012	0.0	0.0	0.0	0.91039	0.0	1.3487900000000002	0.0	0.81657	0.0	0.86985	2.3685500000000004	0.0	0.90246	0.67669	0.0	0.0	0.0	0.0	0.0
Node 25		1.53583	0.0	0.0	0.0	0.67791	0.70121	0.0	0.0	0.7065100000000001	0.8962100000000001	0.0	0.0	0.0	0.0	0.0	0.9565300000000001	0.0	0.6086	0.0	0.0	0.0	0.0	0.0
