Node 96		5.914359999999999	2.49182	3.28401	3.60613	1.27832	3.1816999999999998	1.3350300000000002	1.38272	5.13906	0.59157	5.92443	0.5522	0.66358	5.32959	2.50678	1.82281	0.8283699999999999	0.50722	1.44124	0.7885700000000001	0.0	0.0	0.0
Node 124		4.12738	4.56725	2.60791	4.5353200000000005	1.2857800000000001	2.21243	2.99171	0.0	3.12756	0.53044	1.91298	1.7633400000000001	3.68346	7.045559999999999	0.78362	3.61036	1.5832	1.7655	0.0	0.0	0.0	0.0	0.0
Node 0		0.0	3.25251	1.78186	5.51411	0.0	5.50228	2.18906	1.38272	2.8628299999999998	0.59157	3.29832	1.4578	0.0	6.07579	1.4035199999999999	1.95514	0.68433	0.9007299999999999	1.47863	0.58672	0.0	0.0	0.0
Node 111		0.93107	3.8464	0.84776	4.03917	1.8377500000000002	3.2971800000000004	0.63625	0.95414	3.0849499999999996	2.08181	1.69933	2.3652200000000003	1.7231199999999998	4.5696	0.76404	3.3506500000000004	1.5595299999999999	1.24526	1.3189899999999999	0.7885700000000001	0.0	0.0	0.0
Node 89		4.66702	3.1533899999999995	4.00061	1.45183	0.68175	7.1493	1.64223	1.6069900000000001	2.3085999999999998	3.73299	2.06237	0.0	0.76578	5.11188	0.76404	3.6411100000000003	1.43957	0.69382	1.30585	0.0	0.0	0.0	0.0
Node 116		3.11272	0.69301	1.7231400000000001	2.69939	0.62094	5.97328	1.2071999999999998	3.06675	0.72553	1.64761	0.0	3.30687	1.74775	1.15483	2.7813600000000003	0.8497299999999999	0.91424	1.89971	0.0	0.0	0.0	0.0	0.0
Node 84		4.70743	0.9051699999999999	3.27397	5.98946	0.9568200000000001	1.42892	3.2095400000000005	2.26698	0.0	0.72	2.8802399999999997	1.5265499999999999	2.28347	2.75374	1.31543	3.9665	0.8055899999999999	0.52533	0.0	0.58672	0.0	0.0	0.0
Node 131		5.4983900000000006	2.9239100000000002	0.0	3.7853	1.82204	0.75366	1.52542	0.72553	2.43478	1.27871	0.0	0.64885	0.97955	2.66065	0.53181	0.75483	0.0	0.65445	0.7859100000000001	0.0	0.0	0.0	0.0
Node 193		3.39047	3.82678	1.51066	4.96525	0.0	4.99887	0.9032500000000001	1.47251	2.3597900000000003	2.40302	4.54089	2.60364	0.0	3.6801800000000005	0.7491300000000001	3.2999100000000006	0.0	1.34487	0.7859100000000001	0.0	0.0	0.0	0.0
Node 21		7.148930000000001	1.8031100000000002	0.0	0.91919	2.44046	6.00064	1.6245699999999998	1.6069900000000001	3.5941300000000003	1.09539	1.71127	1.74113	2.11114	0.0	0.0	3.3062300000000002	0.91424	0.68174	0.7508199999999999	0.0	0.0	0.0	0.0
Node 191		5.11467	3.3151300000000004	4.06858	4.42053	0.0	1.6249	1.5144	1.4698	2.28153	0.8031	2.01505	1.57076	1.5977100000000002	3.80135	1.64051	6.56084	1.6454	1.48597	0.0	0.0	0.0	0.0	0.0
Node 62		5.33553	5.2526	3.0002999999999997	1.6422200000000002	0.8626999999999999	3.98408	0.6086699999999999	2.18835	1.69081	1.73695	0.9180799999999999	0.0	1.38797	3.04358	0.52705	0.0	1.73915	1.8137699999999999	2.04831	0.7885700000000001	0.0	0.0	0.0
Node 141		3.7837799999999997	0.0	3.61362	2.16081	0.9568200000000001	4.05059	0.6602	1.32687	1.6751800000000001	2.86193	0.0	2.49731	3.1898299999999997	2.4833000000000003	0.0	2.64772	1.74261	0.50722	0.53308	0.0	0.0	0.0	0.0
Node 49		6.34308	3.0061299999999997	3.94462	1.9679700000000002	1.8195200000000002	3.31411	0.9032500000000001	1.38272	1.46415	1.8519299999999999	6.50043	2.1828	0.97955	2.01581	0.76404	3.08766	0.67579	1.8146200000000001	1.92218	0.0	0.0	0.0	0.0
Node 134		8.43035	0.96679	4.99567	5.68803	0.9568200000000001	5.71343	0.0	3.00698	2.84153	0.0	3.08329	0.0	0.0	1.36547	0.75828	0.75483	2.73047	1.24017	0.7885700000000001	0.0	0.0	0.0	0.0
Node 35		8.98856	3.79703	1.54111	3.38013	1.5113100000000002	0.67551	0.67043	0.67434	0.5907199999999999	1.44852	1.49742	2.60364	2.42	1.49642	3.04249	4.9808699999999995	2.32869	3.12303	1.37263	0.9303600000000001	0.0	0.0	0.0
Node 20		5.788320000000001	3.47924	0.84776	0.76458	0.55197	3.1204300000000003	0.0	2.96211	1.6080500000000002	1.27441	4.14101	2.8988300000000002	1.64313	2.91208	0.0	6.567810000000001	0.0	1.34827	0.0	0.0	0.0	0.0	0.0
Node 100		1.23079	3.81321	0.72441	5.087549999999999	0.99807	3.8512699999999995	1.59001	0.75032	0.72553	1.96354	1.25447	2.6630399999999996	2.12617	3.87148	0.8662700000000001	3.2584500000000003	0.0	0.0	1.10753	0.7885700000000001	0.0	0.0	0.0
Node 164		0.93107	3.4629100000000004	3.08385	5.31018	1.64109	0.67551	1.61811	2.42665	0.5907199999999999	2.61808	2.4983999999999997	1.9110399999999998	0.97955	2.48618	0.78362	4.07258	0.95605	0.50722	0.0	0.0	0.0	0.0	0.0
Node 48		6.8611699999999995	0.0	0.7946099999999999	3.52723	0.8626999999999999	0.9867000000000001	2.276	3.14433	0.5907199999999999	1.3335400000000002	2.23746	2.34619	2.5137199999999997	2.55937	0.0	6.29586	3.01302	1.45868	1.46344	0.0	0.0	0.0	0.0
Node 132		7.7626100000000005	3.2690200000000003	3.04047	2.17815	2.11292	4.62616	1.28337	1.5725099999999999	5.6621	4.11276	2.21118	0.7427600000000001	4.16021	0.5644	0.97102	1.3771	0.0	3.03186	0.58672	0.0	0.0	0.0	0.0
Node 148		4.83372	0.57738	3.07516	5.9792	1.2589899999999998	5.38527	1.33368	0.0	1.6396199999999999	4.8136	2.69286	4.23037	2.2753200000000002	3.29932	2.14928	6.84733	0.50939	2.3382	0.7976099999999999	0.53308	0.0	0.0	0.0
Node 72		4.6725200000000005	0.8167000000000001	4.29335	4.9096	0.0	4.72822	1.2688700000000002	2.77442	2.28727	0.59157	1.23763	0.64049	3.40908	0.0	0.0	1.56969	1.36012	1.45868	0.0	0.0	0.0	0.0	0.0
