Node 63		3.78615	3.57458	9.23269	3.5887000000000002	4.66352	5.580439999999999	5.4018299999999995	5.744260000000001	7.386080000000001	2.743	5.21922	7.6286499999999995	5.4738299999999995	3.6629099999999997	2.44833	6.1795599999999995	8.43206	3.5099	5.17546	3.0625	0.0	0.0	0.0
Node 199		2.06427	7.03267	3.1572999999999998	5.15802	3.00586	2.12641	4.24439	3.92895	4.20534	2.54928	6.02217	4.571490000000001	6.641909999999999	3.8726	3.7763299999999997	4.227580000000001	7.849530000000001	4.8625799999999995	8.023760000000001	3.9928600000000003	0.0	0.0	0.0
Node 133		9.06499	8.31922	3.85675	7.081129999999999	5.08217	4.56115	5.536420000000001	3.71483	4.01066	2.52947	9.86412	5.56006	5.35225	4.09756	8.21938	2.39737	8.05436	7.88818	3.7607	2.2525	0.0	0.0	0.0
Node 146		4.8735100000000005	3.2316200000000004	3.88188	6.75397	8.22176	6.358020000000001	5.3576	5.29514	6.92662	1.53021	2.4365	4.4585300000000005	5.9957	9.48122	3.6754599999999997	4.28739	5.2336599999999995	4.31523	8.89376	3.64922	0.0	0.0	0.0
Node 99		2.88255	2.24312	8.93469	6.64972	4.4625900000000005	3.33607	4.50498	6.2643699999999995	4.70398	4.04815	4.55599	3.39565	6.68035	7.303229999999999	3.19562	6.73062	2.49217	7.356450000000001	7.11227	0.7885700000000001	0.0	0.0	0.0
Node 122		8.2027	5.73291	5.8313299999999995	7.38736	6.86499	5.6387100000000006	5.7572	3.2416899999999997	5.80916	4.11281	0.72	1.2170999999999998	5.0995800000000004	11.25937	6.87349	1.48754	4.49439	2.519	3.93738	0.58672	0.0	0.0	0.0
Node 47		2.8142899999999997	4.70798	3.17758	5.8267	3.4990300000000003	0.6987	4.98886	4.43136	6.9485	3.7441500000000003	4.06729	7.16834	5.86343	4.518960000000001	6.249210000000001	3.8091100000000004	9.44425	2.48005	7.01687	1.51757	0.0	0.0	0.0
Node 119		3.03154	5.17309	5.63582	1.68747	6.4431199999999995	6.72044	6.19834	3.12674	1.9255499999999999	2.29057	5.79167	4.79459	5.53165	8.76199	5.1208	6.26848	10.37168	4.03773	6.43653	2.32757	0.0	0.0	0.0
Node 32		3.1355800000000005	5.02062	8.43892	3.4324	5.51443	5.08307	4.66769	4.54253	3.64664	3.9404500000000002	5.37786	5.02417	5.22781	7.74714	2.412	3.1247000000000003	6.7345299999999995	5.20894	6.62586	2.2525	0.0	0.0	0.0
Node 166		6.05316	10.05496	4.363969999999999	4.32025	8.69822	5.87535	6.40848	3.1794700000000002	6.42297	4.27259	3.81188	4.16233	3.55814	3.63673	6.415089999999999	6.2709399999999995	10.04603	5.27472	3.6868	1.51757	0.0	0.0	0.0
Node 188		3.1411700000000002	3.7851299999999997	3.04256	6.3482899999999995	3.4214700000000002	5.43874	5.61505	6.51899	4.03964	4.24046	3.34821	5.1116399999999995	3.57721	5.55067	1.6478199999999998	3.85618	7.721069999999999	4.08378	6.63699	3.20429	0.0	0.0	0.0
Node 142		7.40845	6.90071	5.25161	6.03237	4.77276	6.4336199999999995	2.00647	2.83865	5.11521	3.6102299999999996	6.15424	2.1941100000000002	5.23236	6.62113	3.5514400000000004	3.83531	7.582669999999999	5.1955	1.88377	2.27344	0.0	0.0	0.0
Node 194		8.129340000000001	4.804329999999999	5.77911	0.72441	7.929460000000001	5.82723	4.52947	5.53721	5.4045000000000005	4.72908	6.16036	8.19309	5.652150000000001	5.12862	5.60105	7.5187100000000004	4.61996	3.3533599999999995	9.78863	0.53308	0.0	0.0	0.0
Node 114		5.13752	5.11334	6.00624	3.5909700000000004	2.09584	4.91221	3.61168	5.50504	5.36604	7.93121	9.0867	5.53917	4.63239	6.11319	2.96353	3.67598	9.37638	5.21303	5.76027	1.46393	0.0	0.0	0.0
Node 67		8.11201	4.00364	8.48486	5.42778	2.95857	5.61245	2.69087	4.10962	7.70956	3.46304	4.65686	3.75022	6.84189	6.24261	7.44582	7.23471	4.99854	2.50976	4.11445	0.0	0.0	0.0	0.0
Node 180		3.47639	8.5162	6.00662	6.40169	7.31516	3.99291	5.93555	3.3841	3.86362	4.22309	7.4869	5.24737	6.26067	3.53924	3.9070599999999995	3.92097	4.443020000000001	2.1133200000000003	4.34087	2.30614	0.0	0.0	0.0
Node 38		4.78854	3.90712	7.51207	2.9275599999999997	5.4137699999999995	6.387510000000001	3.67833	4.41763	6.2559000000000005	4.17301	3.2643699999999995	4.9025300000000005	3.4570700000000003	4.18477	8.708680000000001	3.80143	3.6478499999999996	7.27309	8.26337	3.1161399999999997	0.0	0.0	0.0
Node 195		3.92679	5.769	4.0206800000000005	3.23612	4.79786	5.687600000000001	2.7837	10.30572	8.781880000000001	4.97705	4.787	7.28635	5.21333	2.84497	3.88561	7.83079	7.761880000000001	3.9406999999999996	6.07095	2.2525	0.0	0.0	0.0
Node 158		5.10781	5.82513	5.942830000000001	6.48039	5.67961	7.74455	5.69994	7.17586	4.7568	4.70423	6.713189999999999	3.34055	6.1328000000000005	4.13739	0.5254	3.9714899999999997	7.43684	2.44278	6.4840800000000005	2.52893	0.0	0.0	0.0
Node 109		4.48418	7.10707	2.91953	0.72441	5.883859999999999	5.4850900000000005	4.55843	4.2028	5.71852	1.6661700000000002	6.48121	3.9327099999999997	3.65042	7.20975	5.70247	4.39567	7.931729999999999	1.36305	5.6024400000000005	2.18529	0.0	0.0	0.0
Node 143		0.6354099999999999	4.80809	6.59565	2.5569	5.34708	7.06788	3.6305400000000003	7.70967	6.9903	3.1277	3.9095	4.59484	5.88595	8.17649	3.8474500000000003	3.7088900000000002	10.33037	3.72356	5.94191	3.1161399999999997	0.0	0.0	0.0
Node 137		2.2066700000000004	2.21798	6.16089	6.24256	8.77786	4.65703	6.631819999999999	3.2087900000000005	3.10063	3.33359	4.86852	3.3934800000000003	7.35672	6.24508	4.52532	0.67634	5.28536	2.77912	4.54666	2.2525	0.0	0.0	0.0
Node 150		5.34617	1.31281	5.6697299999999995	3.38791	6.4624299999999995	4.62101	4.21354	5.83628	4.942690000000001	5.80666	5.71585	2.36454	2.8369	5.29917	3.7919300000000002	4.13396	7.476299999999999	5.1174	3.68602	0.0	0.0	0.0	0.0
Node 129		6.586880000000001	4.2387	3.7865500000000005	1.61666	5.033449999999999	2.79125	2.71	6.27363	5.68129	4.727329999999999	3.16176	5.5454099999999995	3.47921	6.1484	4.82512	6.07893	6.6643099999999995	2.72811	7.52453	0.0	0.0	0.0	0.0
Node 136		8.16943	2.69112	6.42727	8.34291	4.62765	7.3075	4.24316	3.3294799999999998	6.18973	3.36456	6.38471	5.66499	2.12718	4.52857	7.17211	9.03585	4.37758	3.2007399999999997	3.12384	0.8099999999999999	0.0	0.0	0.0
Node 178		5.5905700000000005	5.0793	3.2541	5.38134	5.2543	4.83406	4.11759	5.918629999999999	4.18961	3.04037	5.01007	4.46915	5.23234	2.47214	5.69372	8.21017	5.948790000000001	4.49214	5.04188	3.0625	0.0	0.0	0.0
Node 192		6.437619999999999	3.6283299999999996	6.66723	4.037	7.940220000000001	5.63677	6.4967	2.08275	3.4206	5.07072	7.47558	5.928640000000001	6.818109999999999	7.88722	4.41476	2.4672	7.15153	6.02058	3.7931899999999996	1.90837	0.0	0.0	0.0
Node 69		3.1894	2.5428200000000003	5.89215	3.5556699999999997	9.09056	6.397029999999999	6.288530000000001	5.18846	4.44749	1.5833400000000002	3.9445300000000003	6.64498	4.94803	5.5273900000000005	4.21753	6.57719	8.89226	5.23989	4.37438	3.0625	0.0	0.0	0.0
Node 24		3.82854	4.2852500000000004	3.99809	6.729699999999999	3.35875	3.53519	8.9826	2.63907	6.5893999999999995	3.1277	7.51694	6.28866	5.098339999999999	6.3098399999999994	1.59021	6.441610000000001	5.3496500000000005	6.58242	6.580550000000001	2.52893	0.0	0.0	0.0
Node 125		5.35975	7.274419999999999	4.09081	4.566400000000001	6.68401	6.15229	4.63131	4.72051	6.90339	1.16235	6.10839	2.51506	2.60289	6.94862	3.11378	8.43974	4.97452	7.6578599999999994	8.01306	1.9298	0.0	0.0	0.0
Node 81		4.40625	5.86487	6.79259	4.5355300000000005	5.8915500000000005	3.9785399999999997	5.94273	2.98035	6.98717	5.56954	7.210660000000001	5.68464	2.91082	4.8313500000000005	3.64015	4.79393	6.0827800000000005	6.14395	5.5525400000000005	2.13165	0.0	0.0	0.0
Node 127		5.02672	5.7335400000000005	7.4145199999999996	4.5355300000000005	5.22551	3.8899700000000004	0.6602	4.92558	6.35004	4.50577	7.65564	5.98497	5.09762	6.44714	3.8680100000000004	5.98974	5.17169	6.0471900000000005	5.42179	1.9298	0.0	0.0	0.0
Node 120		2.06524	5.2562299999999995	6.00355	6.928470000000001	5.60961	5.14431	4.51648	5.61409	5.43546	2.98356	4.47765	3.8031099999999998	4.19693	3.5547299999999997	6.80299	4.72917	2.57959	3.55025	7.43775	2.71837	0.0	0.0	0.0
Node 68		3.04381	4.5343	3.07124	5.77928	5.14697	6.95003	4.69904	1.99303	8.47064	5.09746	3.687	1.6346699999999998	5.0108	3.31645	3.74386	10.70489	3.31062	4.04324	2.76114	0.0	0.0	0.0	0.0
Node 111		4.5009	6.08142	2.98137	5.15126	6.0522800000000005	4.8432	8.3224	3.5889699999999998	5.97404	2.40738	4.07036	3.36496	2.5347399999999998	2.04107	6.96398	5.29781	3.25487	5.887040000000001	5.320119999999999	3.0625	0.0	0.0	0.0
Node 15		9.565700000000001	5.69072	7.6518299999999995	4.90273	3.07721	6.27221	4.64867	6.349290000000001	5.89467	4.01081	5.23616	4.42401	1.1913500000000001	2.1159399999999997	2.90275	6.72379	3.67152	3.7595499999999995	4.86905	3.25793	0.0	0.0	0.0
Node 23		3.92858	4.74925	2.5221400000000003	5.8894	4.53644	3.7646699999999997	5.03024	5.23864	3.73329	5.56753	1.63184	2.6210299999999997	6.127400000000001	4.291650000000001	6.79695	6.67597	7.657609999999999	4.91948	5.64146	3.0625	0.0	0.0	0.0
Node 91		3.3067399999999996	5.0517199999999995	4.38512	6.07836	4.05661	6.51509	4.60003	6.68486	3.01531	4.87831	3.3864199999999998	4.219379999999999	6.233820000000001	3.9621700000000004	7.330680000000001	5.50066	8.93214	4.252149999999999	8.53195	3.0625	0.0	0.0	0.0
Node 95		3.7537000000000003	3.14789	4.33663	6.5306299999999995	5.09385	5.26393	8.2297	5.43524	7.82936	3.5558600000000005	5.61112	1.98887	6.73789	6.380280000000001	3.9747	3.9269	6.13621	4.510730000000001	4.7389	1.71942	0.0	0.0	0.0
Node 76		5.706449999999999	8.02128	3.0726400000000003	3.6741500000000005	3.96635	7.0862099999999995	5.30766	4.65953	3.60829	3.5057400000000003	8.374080000000001	3.38141	2.40688	5.41406	7.35521	6.68901	6.807530000000001	3.4406	3.57238	2.2525	0.0	0.0	0.0
Node 39		1.5896299999999999	3.2324800000000002	3.1929100000000004	6.48705	6.34253	7.05008	1.6232	5.43452	4.656210000000001	2.29057	3.33363	6.20891	6.08747	3.30949	3.10358	4.49438	5.91839	6.5112000000000005	1.3844	0.7885700000000001	0.0	0.0	0.0
Node 170		8.04184	1.50974	4.96703	2.67414	5.36095	4.65405	5.07441	5.002759999999999	6.10166	3.3225	3.1056299999999997	3.70558	2.98926	6.41625	5.02694	6.997730000000001	4.88917	3.84994	8.03642	0.53308	0.0	0.0	0.0
