Node 3		2.4539600000000004	2.20119	3.57074	6.530030000000001	3.94288	2.96578	3.11216	2.09659	4.48794	8.73697	4.39174	2.6303799999999997	2.6859100000000002	4.82907	1.29675	4.7830200000000005	3.03789	5.77755	7.43553	1.46344	0.0	0.0	0.0
Node 89		3.53408	5.56032	4.38921	5.37596	5.31507	2.29911	4.70429	2.2377700000000003	3.5150300000000003	2.65044	3.14633	4.20042	3.89382	6.1307100000000005	4.534590000000001	2.30816	0.0	3.53929	0.0	2.40104	0.0	0.0	0.0
Node 40		2.84874	4.43375	1.8436500000000002	5.42691	3.4648	6.211259999999999	3.37064	2.85805	7.06513	4.400980000000001	1.8366299999999998	2.07213	1.78836	2.93566	4.71762	2.31609	3.92425	1.5716	0.0	0.68162	0.0	0.0	0.0
Node 34		3.54536	6.13513	5.34856	6.979430000000001	4.65494	3.78546	2.84206	2.4202999999999997	0.67434	6.08545	5.99017	2.07232	4.95538	2.51722	4.58617	3.3290699999999998	4.6993100000000005	5.17078	2.13992	0.0	0.0	0.0	0.0
Node 65		0.0	6.14973	3.8348899999999997	6.83044	2.72605	4.750900000000001	3.91135	1.4661600000000001	3.52217	1.1357300000000001	6.792199999999999	2.34842	4.02504	2.04335	4.026070000000001	0.69146	5.53114	0.70367	0.0	0.0	0.0	0.0	0.0
Node 10		3.3715	2.0546100000000003	5.5126	4.39938	1.15358	4.74272	4.638	5.285340000000001	1.6342599999999998	1.6688100000000001	5.4355899999999995	4.27083	3.60841	0.98681	0.76404	1.42745	7.09838	1.9974800000000001	3.50917	1.3752900000000001	0.0	0.0	0.0
Node 23		4.96426	1.45103	4.4456299999999995	4.14857	5.40107	3.60745	3.45974	5.13439	1.98669	5.3173900000000005	4.05842	4.70748	5.11961	3.40882	4.1567	6.8536	5.81164	1.1888400000000001	3.73895	0.0	0.0	0.0	0.0
Node 22		1.30132	4.66938	6.41257	2.2974	2.32878	7.164280000000001	5.22204	0.95414	3.46188	3.9451199999999997	4.49481	4.68593	1.2765900000000001	1.91573	1.38459	3.70227	4.6964	4.07218	2.93472	1.46393	0.0	0.0	0.0
Node 43		5.05048	3.1467799999999997	5.93518	3.26202	3.5972299999999997	3.16928	4.89505	2.72038	3.8378	1.4021000000000001	3.68602	1.94381	4.02504	5.118169999999999	2.50633	5.83377	4.11621	0.8825700000000001	0.0	2.64978	0.0	0.0	0.0
Node 6		3.3748599999999995	4.04742	4.3613100000000005	2.4145	4.59162	7.2530399999999995	5.03792	0.0	5.85106	4.138109999999999	5.28678	1.49433	0.59543	3.99742	4.92291	5.27363	4.50938	4.55316	4.6621500000000005	3.5203499999999996	0.0	0.0	0.0
Node 30		4.43581	3.7441299999999997	1.7810200000000003	3.5945699999999996	4.51639	1.4184999999999999	4.15539	6.79701	3.6697300000000004	7.414429999999999	4.460850000000001	5.04553	8.79901	3.54256	0.67634	2.27482	5.4513	4.30049	2.56253	1.2147	0.0	0.0	0.0
Node 64		2.69452	4.30645	2.86466	6.4398800000000005	5.2406	3.87029	5.16474	1.70446	4.85184	6.58111	2.45593	3.7290200000000002	8.11476	2.80164	2.72126	1.3678	6.24833	4.19992	1.41966	0.68162	0.0	0.0	0.0
Node 41		3.06338	4.65289	9.24842	6.4396700000000004	1.6995500000000001	5.117859999999999	5.46383	2.62445	3.8919200000000003	4.65421	4.62793	2.8899	6.2923599999999995	2.82903	3.09255	1.55085	3.95336	3.32149	3.50917	3.86448	0.0	0.0	0.0
Node 84		2.2739599999999998	2.26142	3.59576	1.75276	6.09038	5.74206	3.7363100000000005	2.59637	3.21291	3.9124600000000003	3.6306199999999995	3.159	4.315709999999999	1.43231	3.29836	4.373810000000001	3.09958	0.72827	1.49465	0.7885700000000001	0.0	0.0	0.0
Node 57		3.81617	1.24984	3.3789399999999996	5.2799	5.33622	1.27914	3.0354900000000002	4.69257	3.2168099999999997	4.1903999999999995	4.3037600000000005	0.9219099999999999	3.4626200000000003	2.69597	2.30893	2.21753	6.477539999999999	3.44587	0.6154299999999999	2.9872699999999996	0.0	0.0	0.0
